description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5757878302274881,0.6005473120857506,0.5749636098981077,0.014840173721313476,0.047116851806640624,0.54759187576328,0.5480646417445482,0.5664589879005877,0.5480646417445482,8
DecisionTree,0.5516739446870451,0.5497366421004626,0.5523102061358633,0.5516739446870451,0.0947596549987793,0.00848088264465332,0.5598762532417432,0.5599065420560748,0.5616187929734546,0.5599065420560748,8
Bagging,0.5982532751091703,0.6008861706512162,0.6061544051581913,0.5982532751091703,0.584935474395752,0.012006044387817383,0.6218754640928082,0.6191978193146417,0.6271453541361177,0.6191978193146417,8
RandomForest,0.6739446870451238,0.6741780515222358,0.6747310664638155,0.6739446870451238,0.45067787170410156,0.020624828338623048,0.6449173336184986,0.6429497663551402,0.6494602539002521,0.6429497663551402,8
ExtraTrees,0.653566229985444,0.6531418641937753,0.6538963653628137,0.653566229985444,0.4057061195373535,0.022407913208007814,0.6343419618737702,0.6335825545171339,0.6400805478943182,0.6335825545171339,8
AdaBoost,0.5924308588064047,0.5913693184099456,0.5912905951707039,0.5924308588064047,0.6610077381134033,0.022022104263305663,0.5733591611315586,0.5724084890965732,0.5762357735801548,0.5724084890965732,8
GradientBoosting,0.6724890829694323,0.6708304084723299,0.6701225697633879,0.6724890829694323,7.693081569671631,0.010715484619140625,0.6843768308727206,0.6841666666666667,0.686099095002964,0.6841666666666667,8
XGBoost,0.6855895196506551,0.685075651854756,0.6853590039317538,0.6855895196506551,9.993079948425294,0.01890392303466797,0.6792593192572229,0.6785377725856697,0.6828161718795578,0.6785377725856697,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,5.173214054107666,0.9186110973358155,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6885007278020379,0.6912296103228455,0.6963019766469306,0.6885007278020379,22.445563888549806,0.031212043762207032,0.674481920296041,0.6735260903426791,0.6774090827430206,0.6735260903426791,8
SVC,0.5909752547307132,0.5939881921877133,0.6004333684926261,0.5909752547307132,0.39615845680236816,0.18501629829406738,0.5834072124969499,0.5799104361370715,0.5921083293783772,0.5799104361370715,8
