description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6055312954876274,0.6057524816905147,0.6124224545863582,0.6055312954876274,0.006001710891723633,0.028911876678466796,0.5702754860247664,0.5730607476635513,0.5957418822190409,0.5730607476635513,5
DecisionTree,0.4657933042212518,0.46526853639426147,0.4662059960526906,0.4657933042212518,0.5020025730133056,0.006712484359741211,0.4586486246564272,0.4600097352024922,0.45901679687357777,0.4600097352024922,5
Bagging,0.529839883551674,0.5332195052456129,0.5422581042804842,0.529839883551674,3.228484344482422,0.009413433074951173,0.5339444053513379,0.5324630062305296,0.540212676859766,0.5324630062305296,5
RandomForest,0.6011644832605532,0.6006147828033063,0.6100706136406131,0.6011644832605532,1.6382109642028808,0.017738151550292968,0.6242249139545468,0.6242114485981308,0.6260635817378872,0.6242114485981308,5
ExtraTrees,0.6142649199417758,0.6167559616472174,0.6333787703030068,0.6142649199417758,0.4149348735809326,0.019292020797729494,0.602286408353048,0.6023890186915887,0.6055125193774077,0.6023890186915887,5
AdaBoost,0.5240174672489083,0.5261044436085159,0.5327021497913761,0.5240174672489083,3.752633237838745,0.01663670539855957,0.5487382483528419,0.5474221183800623,0.5522583726530552,0.5474221183800623,5
GradientBoosting,0.6069868995633187,0.6065094670821464,0.6114254648070815,0.6069868995633187,52.80470433235168,0.008962202072143554,0.6090940606274756,0.6098422897196262,0.6101808643580984,0.6098422897196262,5
XGBoost,0.6346433770014556,0.6351588162694123,0.6418425215857485,0.6346433770014556,21.46463875770569,0.015229749679565429,0.6067503265970211,0.6073442367601245,0.6079177130302919,0.6073442367601245,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,3.8486020088195803,0.6998804569244385,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.636098981077147,0.6357745737514295,0.6458176268391507,0.636098981077147,20.04232521057129,0.02648482322692871,0.6284951034466209,0.6298442367601246,0.6291294593544781,0.6298442367601246,5
SVC,0.6259097525473072,0.6260001561096118,0.6272241602121746,0.6259097525473072,0.21998162269592286,0.1049501895904541,0.6433481486750686,0.643582554517134,0.6479162752973717,0.643582554517134,5
