description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5718930988270253,0.6262390412444081,0.5691411935953421,0.011464881896972656,0.041249322891235354,0.541387541174983,0.544339953271028,0.6014690721902369,0.544339953271028,25
DecisionTree,0.5676855895196506,0.5677643228874188,0.5681670454342824,0.5676855895196506,0.11239962577819824,0.009096622467041016,0.5429523325581374,0.5437169003115264,0.5451210778804556,0.5437169003115264,25
Bagging,0.6084425036390102,0.6106592793587582,0.6144228321494398,0.6084425036390102,0.6362685680389404,0.012272214889526368,0.6243464351954182,0.621738707165109,0.6316517455055698,0.621738707165109,25
RandomForest,0.6652110625909753,0.6652519236844494,0.6733968493489093,0.6652110625909753,0.44669013023376464,0.020334339141845702,0.6524297241472355,0.6517133956386292,0.6578521785775673,0.6517133956386292,25
ExtraTrees,0.6579330422125182,0.6584498407909178,0.6669211819566753,0.6579330422125182,0.4011209487915039,0.022698402404785156,0.6738290440433854,0.6723189252336448,0.6832794243195972,0.6723189252336448,25
AdaBoost,0.5895196506550219,0.5866243189077267,0.5855803781757836,0.5895196506550219,0.6385081291198731,0.02117581367492676,0.5753315847951953,0.5742912772585671,0.577963868368597,0.5742912772585671,25
GradientBoosting,0.6870451237263464,0.68690354357489,0.6867784247696912,0.6870451237263464,7.8562297344207765,0.010730600357055664,0.6762624815521237,0.6748072429906541,0.6796539338867403,0.6748072429906541,25
XGBoost,0.6928675400291121,0.6936302224799187,0.694566874173986,0.6928675400291121,10.044809103012085,0.019264841079711915,0.6813409695812849,0.6791841900311526,0.685803047283929,0.6791841900311526,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,4.998570346832276,0.9060308933258057,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6870451237263464,0.6867195678398544,0.6872371197759946,0.6870451237263464,20.16567039489746,0.024202823638916016,0.6909386745236495,0.6885572429906542,0.6952703549601681,0.6885572429906542,25
SVC,0.6098981077147017,0.6068944580110085,0.6059769271898552,0.6098981077147017,0.39980387687683105,0.27326765060424807,0.6093127158600347,0.611769859813084,0.608753914937823,0.611769859813084,25
