description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.566996234849846,0.5844699710405918,0.5705967976710334,0.007124805450439453,0.034894895553588864,0.5732543215145413,0.5755140186915888,0.5900839736963966,0.5755140186915888,12
DecisionTree,0.4497816593886463,0.44838034326091125,0.44806592153570707,0.4497816593886463,0.49625062942504883,0.0067446231842041016,0.46740211962040235,0.4669217289719626,0.4690144286703724,0.4669217289719626,12
Bagging,0.5633187772925764,0.5627117732259813,0.562544472890911,0.5633187772925764,3.1833178043365478,0.009144783020019531,0.5466643229796901,0.5443243769470405,0.5528966962909466,0.5443243769470405,12
RandomForest,0.5793304221251819,0.5774727461395334,0.577150151867169,0.5793304221251819,1.6232573986053467,0.017365550994873045,0.6144419486386771,0.614238707165109,0.6166603653084047,0.614238707165109,12
ExtraTrees,0.611353711790393,0.6086858868503674,0.6106721120208345,0.611353711790393,0.41045441627502444,0.018836784362792968,0.6153296175176628,0.6160981308411215,0.6181830246040784,0.6160981308411215,12
AdaBoost,0.5473071324599709,0.544711747538878,0.5443577944670238,0.5473071324599709,3.7383307456970214,0.016813230514526368,0.5299546630867804,0.5286993769470405,0.5363876237667464,0.5286993769470405,12
GradientBoosting,0.6157205240174672,0.6117992440543667,0.6131473755618437,0.6157205240174672,53.818807172775266,0.010404014587402343,0.6165811796543966,0.6173559190031153,0.6186061162263831,0.6173559190031153,12
XGBoost,0.5924308588064047,0.5884959998495122,0.5898734651686883,0.5924308588064047,21.073844289779665,0.015014123916625977,0.6256329314927471,0.6285845015576325,0.6262739259116807,0.6285845015576325,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,2.742759847640991,0.6113805770874023,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6157205240174672,0.6136459669243494,0.6143929247204576,0.6157205240174672,12.231031799316407,0.01974186897277832,0.6324538655050876,0.6348383956386293,0.633740430322344,0.6348383956386293,12
SVC,0.6200873362445415,0.6162785907250543,0.6186229162453427,0.6200873362445415,0.22301363945007324,0.09528088569641113,0.6483887216523911,0.6485630841121497,0.6541212862215666,0.6485630841121497,12
