description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7192085563007731,0.7202545116926109,0.7205240174672489,0.012844181060791016,0.048430252075195315,0.7153396190487259,0.7191024143302182,0.7161592562691764,0.7191024143302182,18
DecisionTree,0.6317321688500728,0.631710698662515,0.6316930046148524,0.6317321688500728,1.340886116027832,0.009947776794433594,0.6142626835105114,0.6148014018691589,0.6148520111051624,0.6148014018691589,18
Bagging,0.7292576419213974,0.7311083367933515,0.7398654694324955,0.7292576419213974,7.718475961685181,0.014793157577514648,0.6987071570763199,0.69726246105919,0.7049818815346061,0.69726246105919,18
RandomForest,0.7671033478893741,0.7688128251993777,0.771871844182905,0.7671033478893741,2.498928689956665,0.021370792388916017,0.7279410391079046,0.7272254672897196,0.7331187708557001,0.7272254672897196,18
ExtraTrees,0.7379912663755459,0.7374290775154374,0.7369522749337595,0.7379912663755459,0.7026719570159912,0.023239803314208985,0.7254007426956465,0.7253446261682244,0.7273617566597121,0.7253446261682244,18
AdaBoost,0.6244541484716157,0.6293795466212996,0.6373411073127531,0.6244541484716157,7.406332015991211,0.023097896575927736,0.6449721755025941,0.6410552959501559,0.6527433503475214,0.6410552959501559,18
GradientBoosting,0.7234352256186317,0.7236350992051837,0.7238544839652987,0.7234352256186317,105.65093202590943,0.011754417419433593,0.7295717342501512,0.7284657320872274,0.7349782967372472,0.7284657320872274,18
XGBoost,0.7496360989810772,0.7487289338631997,0.7480040224595355,0.7496360989810772,36.513468217849734,0.0208615779876709,0.7453097616881527,0.7453446261682244,0.7482541496789448,0.7453446261682244,18
Gaussian Process,0.7030567685589519,0.6990051873763731,0.6972927291905263,0.7030567685589519,5.556643152236939,1.0358425617218017,0.6993522000560434,0.7022644080996885,0.6991913349266382,0.7022644080996885,18
Hist Gradient Boosting,0.7641921397379913,0.7639461182768982,0.7637934443475493,0.7641921397379913,32.47510890960693,0.028321599960327147,0.7523420951771588,0.7521904205607476,0.7538886231535378,0.7521904205607476,18
SVC,0.7263464337700145,0.7265943034301704,0.7319138909451175,0.7263464337700145,0.296268892288208,0.17282767295837403,0.7164010670121778,0.7166160436137071,0.7249148712311173,0.7166160436137071,18
