description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5714966912980431,0.6267215460725803,0.5691411935953421,0.013888120651245117,0.04542722702026367,0.5132927130926761,0.5118633177570094,0.5908814273905233,0.5118633177570094,7
DecisionTree,0.5764192139737991,0.5763794528847939,0.5771501734600288,0.5764192139737991,0.09393010139465333,0.008437395095825195,0.5672341236969725,0.5667718068535825,0.568377959893532,0.5667718068535825,7
Bagging,0.6419213973799127,0.6423750965536323,0.6447452427534253,0.6419213973799127,0.5762726306915283,0.011772871017456055,0.6192873240995022,0.6155179127725857,0.630029261624873,0.6155179127725857,7
RandomForest,0.660844250363901,0.6615841122051588,0.6641056274202851,0.660844250363901,0.44468398094177247,0.019703054428100587,0.6444956050107055,0.6454497663551402,0.6496483400272937,0.6454497663551402,7
ExtraTrees,0.6652110625909753,0.6688189409691392,0.6811988473830385,0.6652110625909753,0.4054709911346436,0.022140932083129884,0.6460896577896285,0.6448169781931464,0.6562593197048309,0.6448169781931464,7
AdaBoost,0.5676855895196506,0.5701480020230906,0.5741554105701329,0.5676855895196506,0.6779534339904785,0.021413040161132813,0.5841698150871979,0.5824162772585669,0.5881776309765355,0.5824162772585669,7
GradientBoosting,0.6928675400291121,0.6930247558973525,0.6932103029511836,0.6928675400291121,7.908115482330322,0.01083517074584961,0.6699572469578856,0.6685475077881621,0.6742222558128368,0.6685475077881621,7
XGBoost,0.7234352256186317,0.722828171302679,0.7226402203595024,0.7234352256186317,10.004464912414551,0.019138050079345704,0.6743944705624829,0.6729147196261682,0.6783771219174868,0.6729147196261682,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,6.132048034667969,0.9490056991577148,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.7147016011644832,0.7146832024822888,0.7146818982968622,0.7147016011644832,27.065661811828612,0.02665081024169922,0.6753853597615601,0.6729049844236761,0.6819083073406571,0.6729049844236761,7
SVC,0.6375545851528385,0.6346118089382092,0.6338217287952282,0.6375545851528385,0.47124762535095216,0.2592159748077393,0.6152973416484742,0.617363707165109,0.6153721026746883,0.617363707165109,7
