description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7743813682678311,0.7757390135189824,0.7809764075392447,0.7743813682678311,0.023785734176635744,0.05820584297180176,0.7764274282151126,0.7771534267912772,0.7825704902563821,0.7771534267912772,13
DecisionTree,0.7394468704512372,0.7396535615029282,0.7399228794424426,0.7394468704512372,1.7379176616668701,0.010503005981445313,0.6947850615469817,0.6960027258566979,0.6955000975090011,0.6960027258566979,13
Bagging,0.7831149927219796,0.7846981129508722,0.8033340964927574,0.7831149927219796,10.212340879440308,0.014736413955688477,0.7708796134524052,0.769040109034268,0.7786651930915781,0.769040109034268,13
RandomForest,0.8384279475982532,0.8392179343584837,0.8515469549659069,0.8384279475982532,2.6796742916107177,0.02057223320007324,0.8021839815519731,0.802755062305296,0.8099458597261953,0.802755062305296,13
ExtraTrees,0.8136826783114993,0.8142189308229952,0.8256984655432875,0.8136826783114993,0.5178163051605225,0.021990585327148437,0.8041513092039455,0.8046242211838006,0.8113330844321114,0.8046242211838006,13
AdaBoost,0.7045123726346434,0.7035198436837389,0.7054661868228597,0.7045123726346434,9.23180456161499,0.025496196746826173,0.7235939558535053,0.7222157320872273,0.726708827442567,0.7222157320872273,13
GradientBoosting,0.8282387190684134,0.8287559112194427,0.8338516359020295,0.8282387190684134,133.34936604499816,0.012625026702880859,0.8028093122907265,0.8033605919003115,0.8064077419892055,0.8033605919003115,13
XGBoost,0.8253275109170306,0.8256270729219186,0.829804468833272,0.8253275109170306,40.529935932159425,0.024232244491577147,0.797780764290476,0.798376168224299,0.8004144817396496,0.798376168224299,13
Gaussian Process,0.8195050946142649,0.819523304595403,0.8297204368876114,0.8195050946142649,16.612387466430665,1.2389025211334228,0.8050422161538853,0.8065031152647976,0.8128964229097433,0.8065031152647976,13
Hist Gradient Boosting,0.8384279475982532,0.8387881308129904,0.8434850807364288,0.8384279475982532,65.15513033866883,0.04312753677368164,0.8028751212532311,0.8033800623052958,0.8059832179955851,0.8033800623052958,13
SVC,0.7729257641921398,0.7724331194014622,0.7890901853413056,0.7729257641921398,0.31570873260498045,0.2030946731567383,0.7572884168878171,0.7578017912772586,0.772429131831098,0.7578017912772586,13
