description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6317321688500728,0.6314444414853174,0.6618336749418826,0.6317321688500728,0.010045003890991212,0.040358877182006835,0.5424190906270464,0.5418282710280373,0.5882649746151627,0.5418282710280373,7
DecisionTree,0.5953420669577875,0.5954637940138755,0.5964341366859813,0.5953420669577875,0.1091531753540039,0.008596849441528321,0.5796750658649386,0.5811701713395638,0.5798419787890747,0.5811701713395638,7
Bagging,0.6317321688500728,0.6326144804276459,0.635292739615331,0.6317321688500728,0.6043200969696045,0.011524057388305664,0.6055310738153058,0.6036020249221183,0.6085632817602786,0.6036020249221183,7
RandomForest,0.6710334788937409,0.6712737120524709,0.6789129791092671,0.6710334788937409,0.39981684684753416,0.01961488723754883,0.6542950300722383,0.6535514018691588,0.6602841368832146,0.6535514018691588,7
ExtraTrees,0.6768558951965066,0.678346719316926,0.6864063022135839,0.6768558951965066,0.35204410552978516,0.021678924560546875,0.6487808032549892,0.6498247663551402,0.661037891813234,0.6498247663551402,7
AdaBoost,0.5676855895196506,0.5678947874805883,0.5690353394284718,0.5676855895196506,0.5968838691711426,0.02289752960205078,0.5707778017135426,0.5711701713395639,0.5728597537130383,0.5711701713395639,7
GradientBoosting,0.6899563318777293,0.6889384038575859,0.6884441632286543,0.6899563318777293,8.154301261901855,0.010811233520507812,0.6640974327886502,0.6635202492211838,0.6670328509655346,0.6635202492211838,7
XGBoost,0.6972343522561864,0.6956195366259651,0.6966517433141386,0.6972343522561864,10.200386905670166,0.019290781021118163,0.6795381097791153,0.6791491433021808,0.6828652629335485,0.6791491433021808,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,13.404976034164429,1.0952994346618652,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.7117903930131004,0.710684858391067,0.7101231888403109,0.7117903930131004,13.718251276016236,0.021964836120605468,0.6666670056736759,0.6647858255451713,0.6714559738572169,0.6647858255451713,7
SVC,0.6404657933042213,0.6363419285202591,0.6370293077033605,0.6404657933042213,0.3342850685119629,0.14866390228271484,0.6082025168554772,0.6098695482866043,0.6078391971623802,0.6098695482866043,7
