description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5940001957379925,0.6067995392511852,0.5953420669577875,0.00923905372619629,0.03377389907836914,0.5909685299611482,0.5936468068535825,0.5964649728190103,0.5936468068535825,22
DecisionTree,0.49053857350800584,0.490836207830365,0.4914472638732736,0.49053857350800584,0.5781367778778076,0.0076367855072021484,0.48471414952640696,0.4850525700934579,0.48572624950258253,0.4850525700934579,22
Bagging,0.5574963609898108,0.5580621216272194,0.5625598823005965,0.5574963609898108,3.46083345413208,0.010059165954589843,0.5456025828118678,0.5437013239875389,0.5539560028497226,0.5437013239875389,22
RandomForest,0.6171761280931587,0.6172325378455533,0.6223985258660929,0.6171761280931587,1.7250466823577881,0.019025707244873048,0.6195260998431416,0.6186098130841121,0.6237168592819031,0.6186098130841121,22
ExtraTrees,0.6200873362445415,0.6219944853418203,0.6263776243025819,0.6200873362445415,0.42989611625671387,0.020663356781005858,0.6326932306703408,0.631078660436137,0.6370808528657753,0.631078660436137,22
AdaBoost,0.5647743813682679,0.5636100240728682,0.5637506197980537,0.5647743813682679,3.9402413845062254,0.017442703247070312,0.5468993661939983,0.5455743769470404,0.5513173749252107,0.5455743769470404,22
GradientBoosting,0.6069868995633187,0.6055744599217573,0.6049307880455167,0.6069868995633187,55.958598375320435,0.00956878662109375,0.6185415660155709,0.6185903426791277,0.62069031878603,0.6185903426791277,22
XGBoost,0.6331877729257642,0.6332522207364166,0.6349466259061983,0.6331877729257642,22.149546957015993,0.01482563018798828,0.6295100243505583,0.6304653426791277,0.6315527613223584,0.6304653426791277,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.3304466724395754,0.7079587936401367,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6302765647743813,0.6312893188279736,0.6332515299172641,0.6302765647743813,18.549425745010375,0.026787805557250976,0.6389260321337419,0.6385689252336448,0.6427621548244334,0.6385689252336448,22
SVC,0.6390101892285298,0.6378260834504408,0.6414311510399859,0.6390101892285298,0.2326845645904541,0.10650558471679687,0.6266073692468658,0.6273306074766355,0.6296088959735716,0.6273306074766355,22
