description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5750428184088663,0.6103723336977199,0.5720524017467249,0.011084222793579101,0.04276409149169922,0.5494191799440988,0.554291277258567,0.5777418440587692,0.554291277258567,29
DecisionTree,0.5225618631732168,0.5222777466419128,0.5228063484397374,0.5225618631732168,0.09640297889709473,0.008292436599731445,0.5320313008473537,0.5337188473520249,0.5331766019705503,0.5337188473520249,29
Bagging,0.5880640465793304,0.5922622160943192,0.5997210133769215,0.5880640465793304,0.5775166988372803,0.011740875244140626,0.611472995720902,0.6086078660436137,0.6187021988287789,0.6086078660436137,29
RandomForest,0.6564774381368268,0.6573287374627531,0.6613257270421511,0.6564774381368268,0.4475468635559082,0.019769573211669923,0.6506470074529681,0.6485494548286603,0.6564212577015397,0.6485494548286603,29
ExtraTrees,0.6521106259097526,0.6536079682030828,0.662800911272527,0.6521106259097526,0.4115755081176758,0.02203402519226074,0.6683114238361221,0.6666530373831775,0.6745221326772473,0.6666530373831775,29
AdaBoost,0.5647743813682679,0.5637015833642915,0.5636089792384014,0.5647743813682679,0.6878366947174073,0.022125959396362305,0.564405174876471,0.5636701713395638,0.5663792187596859,0.5636701713395638,29
GradientBoosting,0.6637554585152838,0.6622761566537643,0.6611508658502663,0.6637554585152838,7.846585035324097,0.010616922378540039,0.6738453136237549,0.6753855140186916,0.6754214608747123,0.6753855140186916,29
XGBoost,0.653566229985444,0.654359689923476,0.6552610781811219,0.653566229985444,10.142014408111573,0.019504022598266602,0.6700489376488605,0.669141355140187,0.6741885903071374,0.669141355140187,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,6.310527515411377,0.9348749637603759,0.20202231241043173,0.35330802180685356,0.5664206720454577,0.35330802180685356,29
Hist Gradient Boosting,0.6521106259097526,0.6529144450828079,0.6540136821584125,0.6521106259097526,30.019069337844847,0.027085638046264647,0.6870662504496097,0.6866102024922118,0.6916844876630547,0.6866102024922118,29
SVC,0.5938864628820961,0.593943333121747,0.5974626903021067,0.5938864628820961,0.49657497406005857,0.3021094799041748,0.5914872528826663,0.5917542834890964,0.5952559687437298,0.5917542834890964,29
