description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5304354737109223,0.6598854060733954,0.5443959243085881,0.013832855224609374,0.07203879356384277,0.5280992028434339,0.5468282710280373,0.6271513403222608,0.5468282710280373,15
DecisionTree,0.5589519650655022,0.5599638132520166,0.562253699914838,0.5589519650655022,0.10281634330749512,0.008510684967041016,0.5477535197166821,0.5480568535825545,0.5512798705995243,0.5480568535825545,15
Bagging,0.6171761280931587,0.6232821629604711,0.6430187293000771,0.6171761280931587,0.6251892566680908,0.012005090713500977,0.6169253041993292,0.6142367601246106,0.6289921641989569,0.6142367601246106,15
RandomForest,0.6491994177583698,0.655909726855094,0.6731629447116076,0.6491994177583698,0.45746026039123533,0.01983332633972168,0.6586108699396324,0.6560397196261682,0.6652246979067731,0.6560397196261682,15
ExtraTrees,0.6710334788937409,0.6755602655736003,0.6842225954786959,0.6710334788937409,0.40528507232666017,0.02185821533203125,0.6376630984706859,0.6342348130841121,0.6473990722980176,0.6342348130841121,15
AdaBoost,0.5880640465793304,0.5911923461380126,0.5957838866111359,0.5880640465793304,0.6652981758117675,0.020914554595947266,0.5896143676678112,0.588648753894081,0.5937655817835255,0.588648753894081,15
GradientBoosting,0.6768558951965066,0.6807386744205416,0.6879685952979521,0.6768558951965066,7.905885410308838,0.010599613189697266,0.6761471703203228,0.675422507788162,0.6795826501284807,0.675422507788162,15
XGBoost,0.6957787481804949,0.6980248006448879,0.7019080355319727,0.6957787481804949,10.021846532821655,0.019107246398925783,0.6814641497239654,0.6797819314641744,0.6861792646158347,0.6797819314641744,15
Gaussian Process,0.3537117903930131,0.19932794033254086,0.731668927054791,0.3537117903930131,5.544793272018433,0.9580090999603271,0.19620520785971904,0.34519470404984426,0.7156220916834289,0.34519470404984426,15
Hist Gradient Boosting,0.6812227074235808,0.6842401431524996,0.6918035469493389,0.6812227074235808,23.587290382385255,0.024216604232788087,0.6834610405759561,0.6810105140186916,0.6906093906296085,0.6810105140186916,15
SVC,0.6011644832605532,0.6074556927237853,0.6254327877707656,0.6011644832605532,0.33929948806762694,0.14792003631591796,0.5932909182256256,0.5905120716510903,0.6023915780457993,0.5905120716510903,15
