description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5678511393430993,0.5880575038709412,0.5691411935953421,0.014564704895019532,0.047135114669799805,0.538273191199784,0.5411974299065421,0.571330999894996,0.5411974299065421,7
DecisionTree,0.5574963609898108,0.5567445406159786,0.5562711409590064,0.5574963609898108,0.1026496410369873,0.008574771881103515,0.5444827899281041,0.5467698598130841,0.5436652997186326,0.5467698598130841,7
Bagging,0.6331877729257642,0.6345585168639971,0.6366182063709174,0.6331877729257642,0.6077501773834229,0.012135028839111328,0.5990263904632606,0.5942893302180685,0.6082337487089237,0.5942893302180685,7
RandomForest,0.6491994177583698,0.651101010909328,0.6584703580561295,0.6491994177583698,0.4583552837371826,0.02051434516906738,0.629436054389675,0.6285942367601246,0.6351354804959473,0.6285942367601246,7
ExtraTrees,0.6404657933042213,0.6430911207816382,0.6535353177833094,0.6404657933042213,0.41265316009521485,0.022541284561157227,0.6317776826590398,0.6317328660436138,0.6384608283561531,0.6317328660436138,7
AdaBoost,0.5574963609898108,0.554347436996902,0.5545493413728866,0.5574963609898108,0.6763869762420655,0.02187685966491699,0.5929668583349449,0.5936137071651091,0.5937566354410545,0.5936137071651091,7
GradientBoosting,0.6870451237263464,0.6872880951905531,0.6879208908040448,0.6870451237263464,7.926723575592041,0.010755014419555665,0.6727708756308137,0.6741530373831776,0.6733321478282018,0.6741530373831776,7
XGBoost,0.6986899563318777,0.6993505081557951,0.7012827469922167,0.6986899563318777,10.050283479690552,0.019416379928588866,0.6713081307740731,0.671029984423676,0.6727679539582503,0.671029984423676,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,5.19486722946167,0.9334804534912109,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6870451237263464,0.6879251777242659,0.6896370937453687,0.6870451237263464,21.836673784255982,0.024947452545166015,0.6713913050353966,0.6704244548286604,0.674085327826957,0.6704244548286604,7
SVC,0.5909752547307132,0.592328567175947,0.5956196649675018,0.5909752547307132,0.3578964710235596,0.16314229965209961,0.5930003612893181,0.5905023364485981,0.598109775751831,0.5905023364485981,7
