description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.566823001647611,0.5817028765079924,0.5691411935953421,0.006264734268188477,0.029692316055297853,0.5771836134960957,0.579916277258567,0.5919612329160339,0.579916277258567,26
DecisionTree,0.4949053857350801,0.4945649272712658,0.49451385824362964,0.4949053857350801,0.4923956871032715,0.006811666488647461,0.4845951309180112,0.4850116822429906,0.4859015756644133,0.4850116822429906,26
Bagging,0.5356622998544396,0.5366883224633091,0.5387595018599385,0.5356622998544396,3.281610202789307,0.009297513961791992,0.5360256668190012,0.534978582554517,0.5392467226819846,0.534978582554517,26
RandomForest,0.6055312954876274,0.607570213455558,0.6111554124616193,0.6055312954876274,1.6419688224792481,0.017739248275756837,0.6208315371323946,0.6198364485981308,0.6239577736263515,0.6198364485981308,26
ExtraTrees,0.6200873362445415,0.6200089397425711,0.6218342141321032,0.6200873362445415,0.42211265563964845,0.019085502624511717,0.6329930384011302,0.6329789719626169,0.6380097974506543,0.6329789719626169,26
AdaBoost,0.5094614264919942,0.5098897462338448,0.5122477611154365,0.5094614264919942,3.791765022277832,0.016804075241088866,0.5596079824622722,0.557426012461059,0.5652768393274287,0.557426012461059,26
GradientBoosting,0.6142649199417758,0.6132150722208434,0.6124030999454074,0.6142649199417758,53.43368253707886,0.008986330032348633,0.6163942807493503,0.6179848130841121,0.6159872091212452,0.6179848130841121,26
XGBoost,0.6229985443959243,0.6216910761677692,0.6210286442031508,0.6229985443959243,21.568568325042726,0.015411758422851562,0.632648608104869,0.6348422897196262,0.6328542726874766,0.6348422897196262,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.411321830749512,0.6794116497039795,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6448326055312955,0.642849275103817,0.6428417828904028,0.6448326055312955,20.6078218460083,0.026284551620483397,0.6390799720337669,0.6404419781931464,0.6396327328763385,0.6404419781931464,26
SVC,0.653566229985444,0.6539957708084088,0.6559580588107297,0.653566229985444,0.23664588928222657,0.10461249351501464,0.6397232690210678,0.6404595015576324,0.6443655293784911,0.6404595015576324,26
