description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5435596724875974,0.5531386094286395,0.5443959243085881,0.008223342895507812,0.03471055030822754,0.5389685844537476,0.5392971183800623,0.558140225788393,0.5392971183800623,12
DecisionTree,0.4556040756914119,0.45424866433752037,0.4559045488053409,0.4556040756914119,0.5572494506835938,0.006793498992919922,0.4624172014772485,0.4644275700934579,0.4625512115557145,0.4644275700934579,12
Bagging,0.4890829694323144,0.4898692803873807,0.4921005060331242,0.4890829694323144,3.4014509201049803,0.009524869918823241,0.5136805809587368,0.5137383177570094,0.5168866479595912,0.5137383177570094,12
RandomForest,0.5560407569141194,0.5538526990444174,0.5580376856728134,0.5560407569141194,1.6996300220489502,0.017647838592529295,0.5778455912141278,0.579291277258567,0.5794037127652365,0.579291277258567,12
ExtraTrees,0.5836972343522562,0.5826523568520242,0.590454770692113,0.5836972343522562,0.42316064834594724,0.018971776962280272,0.5689138292147284,0.5680334890965731,0.574293472631892,0.5680334890965731,12
AdaBoost,0.47161572052401746,0.4712386317835164,0.47143273619930703,0.47161572052401746,3.7522764682769774,0.01709775924682617,0.5020504753877264,0.5012733644859814,0.5037773777296412,0.5012733644859814,12
GradientBoosting,0.5618631732168851,0.555407404000283,0.5594240759158378,0.5618631732168851,55.11432662010193,0.012343645095825195,0.5672535849270137,0.5680276479750779,0.5675112000754171,0.5680276479750779,12
XGBoost,0.5691411935953421,0.566105807244024,0.5669033760842466,0.5691411935953421,21.765205574035644,0.014801216125488282,0.5956957627859214,0.5973734423676011,0.5979705743974957,0.5973734423676011,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,2.6537338733673095,0.5952707290649414,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.5618631732168851,0.5566704542472015,0.5566596718133852,0.5618631732168851,11.637220191955567,0.019322824478149415,0.5855965561846703,0.5867640186915888,0.5877773750708291,0.5867640186915888,12
SVC,0.5909752547307132,0.5876319785869163,0.5886779716667818,0.5909752547307132,0.23126282691955566,0.10813302993774414,0.5863808310282336,0.5880179127725856,0.5874759825050642,0.5880179127725856,12
