description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5835719626042528,0.6033830584617622,0.586608442503639,0.01269526481628418,0.04096355438232422,0.5602435334187815,0.5574415887850467,0.587409846261359,0.5574415887850467,3
DecisionTree,0.5429403202328966,0.543251312425749,0.5455618303058727,0.5429403202328966,0.10164146423339844,0.008678913116455078,0.5425389560474925,0.54366238317757,0.5421864454458479,0.54366238317757,3
Bagging,0.6128093158660844,0.6170991221782,0.629586481128209,0.6128093158660844,0.6333378314971924,0.012583398818969726,0.6250533659866437,0.6229672897196262,0.6297626975024304,0.6229672897196262,3
RandomForest,0.6710334788937409,0.6744706200948349,0.6803267671626778,0.6710334788937409,0.5113115310668945,0.02258024215698242,0.6407827653310083,0.63985007788162,0.6439350909219371,0.63985007788162,3
ExtraTrees,0.6506550218340611,0.6551868548309236,0.6643843805080719,0.6506550218340611,0.49141483306884765,0.026826906204223632,0.6377216726630462,0.6360747663551402,0.643093067140877,0.6360747663551402,3
AdaBoost,0.5895196506550219,0.5878814984040533,0.5866345311311234,0.5895196506550219,0.63805251121521,0.021259641647338866,0.5804096965061321,0.5786584890965731,0.5835080782568842,0.5786584890965731,3
GradientBoosting,0.6797671033478894,0.6794633553448306,0.6804651866861723,0.6797671033478894,8.173049211502075,0.011365413665771484,0.6583436998966207,0.6598033489096573,0.6591436226532252,0.6598033489096573,3
XGBoost,0.7001455604075691,0.7020620362557252,0.7058956633368522,0.7001455604075691,10.336876916885377,0.018809938430786134,0.6708045735484525,0.6697799844236759,0.673143099535007,0.6697799844236759,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,5.308645486831665,0.9337203502655029,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6928675400291121,0.6947692470654121,0.697533175759452,0.6928675400291121,18.114006137847902,0.024404191970825197,0.6850931901866437,0.6854069314641745,0.6866719987067267,0.6854069314641745,3
SVC,0.5822416302765647,0.5855040470676675,0.592956084617626,0.5822416302765647,0.35914039611816406,0.1659709930419922,0.5907592626955743,0.5886156542056075,0.5967605108669692,0.5886156542056075,3
