description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.745269286754003,0.7443230439569335,0.7454196084932698,0.745269286754003,0.011909961700439453,0.04470820426940918,0.7367784791237852,0.7397157320872273,0.7362217116322407,0.7397157320872273,11
DecisionTree,0.6404657933042213,0.6401041952740285,0.6404906319185599,0.6404657933042213,1.3804059982299806,0.009077692031860351,0.6529542791495037,0.6529770249221184,0.6542551051453612,0.6529770249221184,11
Bagging,0.7379912663755459,0.7398261229798104,0.7456516842010665,0.7379912663755459,7.89184889793396,0.012857627868652344,0.715334799384151,0.7135027258566978,0.7225653605468251,0.7135027258566978,11
RandomForest,0.7671033478893741,0.7678947393336597,0.7780472623240363,0.7671033478893741,2.3675472259521486,0.01935744285583496,0.7685028123598302,0.767803738317757,0.7728643884116484,0.767803738317757,11
ExtraTrees,0.7933042212518195,0.7939605144370226,0.7994199551298752,0.7933042212518195,0.48960676193237307,0.021167469024658204,0.772423586922721,0.7721806853582555,0.7751659210664107,0.7721806853582555,11
AdaBoost,0.6797671033478894,0.6798027080457251,0.6825030956480854,0.6797671033478894,7.358306169509888,0.022546911239624025,0.6711262655887721,0.6685630841121495,0.6765751148891257,0.6685630841121495,11
GradientBoosting,0.7656477438136827,0.7653217510017446,0.7663186053972331,0.7656477438136827,105.15298423767089,0.011997747421264648,0.7488291826273452,0.7490848909657319,0.7509029580432259,0.7490848909657319,11
XGBoost,0.7787481804949054,0.7792195360077474,0.7830063241556804,0.7787481804949054,34.26041164398193,0.020654726028442382,0.7617764842555554,0.7621943146417445,0.7631370165086644,0.7621943146417445,11
Gaussian Process,0.7510917030567685,0.7494481459763274,0.7496664926446616,0.7510917030567685,5.3236517906188965,1.0242281436920166,0.7576067489891539,0.7596826323987539,0.7573939029759753,0.7596826323987539,11
Hist Gradient Boosting,0.7860262008733624,0.786614969961293,0.7919888610159483,0.7860262008733624,31.030640506744383,0.026831340789794923,0.7610493915126549,0.7615732087227414,0.7627313883069906,0.7615732087227414,11
SVC,0.7685589519650655,0.7686454758262765,0.7766502750790899,0.7685589519650655,0.2548372745513916,0.14944119453430177,0.7662126232736792,0.7665517912772586,0.7753039319299342,0.7665517912772586,11
