description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6098981077147017,0.6115400461014914,0.6146216822147101,0.6098981077147017,0.007083606719970703,0.04316964149475098,0.5877093789759842,0.5854984423676012,0.5947740854353019,0.5854984423676012,2
DecisionTree,0.5138282387190685,0.5145655752814273,0.5164777941879702,0.5138282387190685,0.5437005519866943,0.006810760498046875,0.4973789596242176,0.49686915887850464,0.4992512996129618,0.49686915887850464,2
Bagging,0.5443959243085881,0.5478575870512159,0.5654856184637359,0.5443959243085881,3.325389528274536,0.009114265441894531,0.5529820983772409,0.5499727414330218,0.561524217867353,0.5499727414330218,2
RandomForest,0.5880640465793304,0.5919130956250284,0.6043917861026534,0.5880640465793304,1.6179447174072266,0.017380714416503906,0.6189870330426273,0.6167172897196261,0.6289361602764009,0.6167172897196261,2
ExtraTrees,0.6375545851528385,0.6418474614280784,0.6593275652041679,0.6375545851528385,0.4026489734649658,0.018616724014282226,0.6118839675913692,0.60860007788162,0.6249693033274502,0.60860007788162,2
AdaBoost,0.5487627365356623,0.546802308195848,0.5471949616248768,0.5487627365356623,3.7455717086791993,0.01656064987182617,0.5390604086325822,0.5387227414330219,0.543253921424068,0.5387227414330219,2
GradientBoosting,0.5982532751091703,0.5992447863780594,0.6009859550177273,0.5982532751091703,53.20717163085938,0.008893108367919922,0.6057654464244918,0.6048714953271028,0.6101113776324979,0.6048714953271028,2
XGBoost,0.6448326055312955,0.6470918322621347,0.6511428971309313,0.6448326055312955,21.752008724212647,0.015477705001831054,0.6181046367101088,0.6179828660436136,0.6212915674862867,0.6179828660436136,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.8275365829467773,0.6897071361541748,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6273653566229985,0.6297258131548387,0.6338446263504233,0.6273653566229985,21.82321810722351,0.027501630783081054,0.6288971512010052,0.6279653426791276,0.6333925839048534,0.6279653426791276,2
SVC,0.6681222707423581,0.6699920180386957,0.6750545675360561,0.6681222707423581,0.24431357383728028,0.10204582214355469,0.6253598565796514,0.6229614485981309,0.6362319091487574,0.6229614485981309,2
