description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.6000806529081696,0.6094907936373833,0.6011644832605532,0.009130144119262695,0.034191465377807616,0.5659724892756336,0.5699026479750777,0.5727506020735695,0.5699026479750777,21
DecisionTree,0.4949053857350801,0.4927133177059504,0.4915897468423568,0.4949053857350801,0.6066283226013184,0.007694101333618164,0.49289786582078926,0.4937908878504674,0.49411652739645484,0.4937908878504674,21
Bagging,0.5764192139737991,0.5772076480234207,0.5811156398231938,0.5764192139737991,3.4175110340118406,0.00996851921081543,0.5682621622523024,0.5674026479750779,0.5754751871554368,0.5674026479750779,21
RandomForest,0.6579330422125182,0.6596364960092289,0.6640144639495236,0.6579330422125182,1.7327006816864015,0.019133281707763673,0.6278791528580234,0.6273130841121496,0.6306002993808655,0.6273130841121496,21
ExtraTrees,0.6521106259097526,0.655381179917489,0.6636614311468911,0.6521106259097526,0.4319730281829834,0.02126469612121582,0.6202397232342873,0.6198461838006231,0.6251904707347896,0.6198461838006231,21
AdaBoost,0.5589519650655022,0.562440656949405,0.5680703173157577,0.5589519650655022,3.9162711620330812,0.017502355575561523,0.5177309526560488,0.5155996884735202,0.5231545471293095,0.5155996884735202,21
GradientBoosting,0.6229985443959243,0.6237625332339221,0.6246951464753132,0.6229985443959243,55.68920249938965,0.009480953216552734,0.6047238844718766,0.604863707165109,0.6059149413787518,0.604863707165109,21
XGBoost,0.6375545851528385,0.639116812505807,0.6411495215560783,0.6375545851528385,22.413276052474977,0.014504766464233399,0.6319069856977897,0.6323442367601247,0.6338070886999627,0.6323442367601247,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,3.5758474826812745,0.6783143520355225,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6666666666666666,0.6669882167245446,0.6673496057165219,0.6666666666666666,18.467956447601317,0.02630338668823242,0.6242067941074734,0.6242036604361371,0.6290088488630617,0.6242036604361371,21
SVC,0.6710334788937409,0.6711950049289601,0.672874332618885,0.6710334788937409,0.27834019660949705,0.11860079765319824,0.628049061794217,0.6292095015576324,0.6319423269309342,0.6292095015576324,21
