description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5768696430235348,0.6409774834004284,0.5764192139737991,0.014819765090942382,0.045915079116821286,0.5386076554516659,0.5362110591900311,0.6128423576396518,0.5362110591900311,3
DecisionTree,0.5967976710334789,0.5977283588752218,0.5993385745130573,0.5967976710334789,0.09464612007141113,0.00843825340270996,0.5588729244229611,0.5599279595015576,0.5598707588552482,0.5599279595015576,3
Bagging,0.6390101892285298,0.6420233865929017,0.6639437078377007,0.6390101892285298,0.5718495845794678,0.011923837661743163,0.6032307698299155,0.600506230529595,0.610771836528101,0.600506230529595,3
RandomForest,0.6710334788937409,0.6753334056552831,0.6828096754838185,0.6710334788937409,0.44365777969360354,0.019875621795654295,0.663780741555932,0.6610552959501558,0.6695737676452229,0.6610552959501558,3
ExtraTrees,0.6739446870451238,0.6799196918919569,0.6933921259718215,0.6739446870451238,0.4092780590057373,0.02223625183105469,0.6516572816191608,0.6491861370716512,0.6575282688802606,0.6491861370716512,3
AdaBoost,0.6157205240174672,0.614915820476647,0.6164489792946425,0.6157205240174672,0.6759394645690918,0.022036933898925783,0.5958269744245394,0.5936526479750779,0.6003500944486615,0.5936526479750779,3
GradientBoosting,0.6724890829694323,0.6745198048351488,0.6778272103158782,0.6724890829694323,7.804222488403321,0.010720634460449218,0.6938003565135472,0.6928952492211838,0.696140810772703,0.6928952492211838,3
XGBoost,0.7045123726346434,0.7058130969875396,0.7074293606084207,0.7045123726346434,9.982157802581787,0.019239139556884766,0.6797159163331297,0.678543613707165,0.6822524141326222,0.678543613707165,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,6.081731271743775,0.9657650947570801,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6768558951965066,0.6790281345635978,0.6819544971324478,0.6768558951965066,27.181306076049804,0.025428295135498047,0.6928874977932274,0.6916530373831775,0.6958248395163159,0.6916530373831775,3
SVC,0.6142649199417758,0.6135748580202636,0.6147381791670739,0.6142649199417758,0.4113100528717041,0.20076518058776854,0.609814486251852,0.6123812305295949,0.6101689753632524,0.6123812305295949,3
