description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5766763622925117,0.6371813014994729,0.5735080058224163,0.012410783767700195,0.04153985977172851,0.5477427287710569,0.5487110591900313,0.6038359786256715,0.5487110591900313,19
DecisionTree,0.5807860262008734,0.5808514932085991,0.5814814727282999,0.5807860262008734,0.10388383865356446,0.008597373962402344,0.5343868185197598,0.5342971183800623,0.5370227989534582,0.5342971183800623,19
Bagging,0.6346433770014556,0.6387734764143785,0.6456043375141298,0.6346433770014556,0.613710355758667,0.012172412872314454,0.6272232669464822,0.6235845015576323,0.6379061575397873,0.6235845015576323,19
RandomForest,0.6855895196506551,0.6906174357564795,0.7017160751542271,0.6855895196506551,0.40561537742614745,0.020891094207763673,0.6578096171411456,0.6542133956386293,0.6654781898974125,0.6542133956386293,19
ExtraTrees,0.6724890829694323,0.6764134989553333,0.6854212640595727,0.6724890829694323,0.3633631706237793,0.02370743751525879,0.6614794066568244,0.6579497663551402,0.6710422587531107,0.6579497663551402,19
AdaBoost,0.5778748180494906,0.582605300978387,0.5901249308614978,0.5778748180494906,0.6587008953094482,0.02122969627380371,0.5989492635548632,0.5980334890965733,0.601888905135646,0.5980334890965733,19
GradientBoosting,0.7117903930131004,0.7140765673395791,0.7175051488183307,0.7117903930131004,7.776694631576538,0.01097412109375,0.6774727517919945,0.6766588785046729,0.6803108743700014,0.6766588785046729,19
XGBoost,0.7176128093158661,0.7209903270073595,0.727900534107187,0.7176128093158661,9.836275148391724,0.018906068801879884,0.6658893760974666,0.6648130841121496,0.6693009048963262,0.6648130841121496,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,3.8777685165405273,0.8783427715301514,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.7132459970887919,0.7162119506715616,0.7218084367326597,0.7132459970887919,14.82369523048401,0.022401094436645508,0.6730858341548499,0.6716997663551402,0.677155556441635,0.6716997663551402,19
SVC,0.6346433770014556,0.6351875358908226,0.636826852385792,0.6346433770014556,0.36670718193054197,0.16766715049743652,0.6023477799016808,0.6036331775700934,0.6054709490477709,0.6036331775700934,19
