description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5545851528384279,0.5552135921737369,0.6261299018407339,0.5545851528384279,0.011375331878662109,0.042781496047973634,0.5268976485675231,0.5299454828660436,0.6147781338324784,0.5299454828660436,10
DecisionTree,0.611353711790393,0.6111829954110619,0.6110913626551125,0.611353711790393,0.09874300956726074,0.008701086044311523,0.5754542006324653,0.5755646417445484,0.5768337795297404,0.5755646417445484,10
Bagging,0.6331877729257642,0.6328940166129134,0.6337481818223903,0.6331877729257642,0.5925811767578125,0.01244802474975586,0.6120392834156148,0.6098520249221183,0.6209508001876575,0.6098520249221183,10
RandomForest,0.7190684133915575,0.7197862307781822,0.7215927555527721,0.7190684133915575,0.4009559631347656,0.020573902130126952,0.6180084686199756,0.6148520249221183,0.6275800019376528,0.6148520249221183,10
ExtraTrees,0.6957787481804949,0.6956375615270006,0.7045504623781084,0.6957787481804949,0.3554250240325928,0.022534894943237304,0.6380474004058024,0.6361078660436137,0.6479917718691913,0.6361078660436137,10
AdaBoost,0.6098981077147017,0.6119952046260426,0.6152898935467777,0.6098981077147017,0.6140787124633789,0.02126140594482422,0.5759031300743771,0.5724026479750778,0.5842366482095872,0.5724026479750778,10
GradientBoosting,0.7117903930131004,0.7113631862792508,0.7109763615560935,0.7117903930131004,8.2982928276062,0.011143684387207031,0.6619620899881922,0.6604341900311526,0.6658499076119859,0.6604341900311526,10
XGBoost,0.7059679767103348,0.7042092292914551,0.7038533178590659,0.7059679767103348,9.752273082733154,0.018315792083740234,0.658226909684026,0.6554497663551402,0.6637107340205896,0.6554497663551402,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,3.8010788917541505,0.8824594497680665,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.7030567685589519,0.7032828810789974,0.7036676353633019,0.7030567685589519,13.303524446487426,0.022491884231567384,0.6608921120263178,0.6591939252336448,0.6649007901283376,0.6591939252336448,10
SVC,0.6433770014556041,0.6382756026598981,0.6376804963700895,0.6433770014556041,0.35632805824279784,0.1615891933441162,0.5875356985789111,0.5886176012461058,0.5909853747356822,0.5886176012461058,10
