description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6462882096069869,0.6471438711237033,0.652147698493583,0.6462882096069869,0.00963902473449707,0.04370274543762207,0.5893432809588981,0.5892542834890965,0.5974481216928516,0.5892542834890965,1
DecisionTree,0.512372634643377,0.5093235907307583,0.5124711764723494,0.512372634643377,0.5333245754241943,0.006892490386962891,0.470161576703667,0.47002336448598137,0.4715704269525037,0.47002336448598137,1
Bagging,0.5720524017467249,0.5741833859563128,0.5810953460017213,0.5720524017467249,3.270172643661499,0.009111309051513672,0.5473520083617519,0.5455607476635513,0.5531368032635644,0.5455607476635513,1
RandomForest,0.6244541484716157,0.6262231074368214,0.6326254963324295,0.6244541484716157,1.5931564807891845,0.017311239242553712,0.61546392409625,0.6142270249221183,0.6208413528182043,0.6142270249221183,1
ExtraTrees,0.6448326055312955,0.6459189554184486,0.6486065481289568,0.6448326055312955,0.4012446403503418,0.018889141082763673,0.6261907396960262,0.6236156542056074,0.633327215399707,0.6236156542056074,1
AdaBoost,0.5385735080058224,0.5383873261026028,0.53822796027175,0.5385735080058224,3.741797161102295,0.016791152954101562,0.5291190133105909,0.526871105919003,0.5339722383294012,0.526871105919003,1
GradientBoosting,0.6200873362445415,0.6202905692222641,0.621500582149331,0.6200873362445415,54.34346251487732,0.009469079971313476,0.6011850043902898,0.6011312305295949,0.6029486323521409,0.6011312305295949,1
XGBoost,0.6244541484716157,0.6247478164549312,0.6280031582094794,0.6244541484716157,21.756382036209107,0.01626296043395996,0.6019922479142477,0.6017309190031153,0.6036953645628433,0.6017309190031153,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,4.454133749008179,0.6577954769134522,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6491994177583698,0.6486456671375859,0.652837505242251,0.6491994177583698,14.630673933029176,0.021314525604248048,0.6129822883469542,0.6129809190031152,0.6149021324088771,0.6129809190031152,1
SVC,0.6477438136826783,0.6476843512806963,0.6589960443096274,0.6477438136826783,0.24804892539978027,0.1044424057006836,0.6336234453484085,0.6342153426791277,0.6429977265473324,0.6342153426791277,1
