description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5312954876273653,0.5216493505056687,0.555298052931383,0.5312954876273653,0.01030573844909668,0.0453277587890625,0.5221391115363903,0.5349591121495326,0.5739743104065388,0.5349591121495326,26
DecisionTree,0.5822416302765647,0.5802002988257022,0.5795509621965859,0.5822416302765647,0.10980596542358398,0.008523035049438476,0.5666824132137764,0.5687032710280373,0.568194888533655,0.5687032710280373,26
Bagging,0.6069868995633187,0.6090916667048871,0.6118688228217449,0.6069868995633187,0.6520780563354492,0.01204385757446289,0.6216678003138287,0.6186117601246106,0.6310517917187447,0.6186117601246106,26
RandomForest,0.6739446870451238,0.674571493654793,0.6816038366066847,0.6739446870451238,0.4390119552612305,0.01993980407714844,0.6423801314322887,0.6429478193146417,0.6478453855110414,0.6429478193146417,26
ExtraTrees,0.6433770014556041,0.6423843417061899,0.6466663322183024,0.6433770014556041,0.37254838943481444,0.021582269668579103,0.6357362655884893,0.6360942367601246,0.6418790844606328,0.6360942367601246,26
AdaBoost,0.5545851528384279,0.554128534605527,0.5541832258923287,0.5545851528384279,0.6175832271575927,0.02095928192138672,0.589090166251589,0.5886234423676011,0.5935817854066214,0.5886234423676011,26
GradientBoosting,0.6550218340611353,0.6567224919319803,0.659187295629081,0.6550218340611353,7.722863388061524,0.01076192855834961,0.6783852922003778,0.6791705607476636,0.6791725065938612,0.6791705607476636,26
XGBoost,0.6695778748180495,0.6712977166786239,0.6736876574194315,0.6695778748180495,10.447567558288574,0.024907302856445313,0.6877460270445602,0.6879264018691588,0.6896521030847345,0.6879264018691588,26
Gaussian Process,0.35662299854439594,0.2090577918018465,0.7785408540983678,0.35662299854439594,5.519937658309937,0.9882917404174805,0.18194185317809222,0.3395755451713395,0.5770158523343552,0.3395755451713395,26
Hist Gradient Boosting,0.7016011644832606,0.701969089598944,0.7030556621526168,0.7016011644832606,24.307909202575683,0.025812435150146484,0.6758198610335189,0.675418613707165,0.6779284752870258,0.675418613707165,26
SVC,0.5574963609898108,0.5585064304457087,0.5657390234700247,0.5574963609898108,0.49309072494506834,0.32384381294250486,0.5694991032233685,0.5692912772585669,0.5760202309548642,0.5692912772585669,26
