description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5907768918068756,0.6233025556842958,0.5938864628820961,0.012998676300048828,0.04514169692993164,0.5374158933303363,0.5487052180685358,0.5779567979966802,0.5487052180685358,42
DecisionTree,0.5647743813682679,0.5637828052864209,0.5640393453967727,0.5647743813682679,0.09324460029602051,0.008262252807617188,0.5384561158014043,0.5393263239875389,0.5392194409388384,0.5393263239875389,42
Bagging,0.6084425036390102,0.6115691529786191,0.6170710134327518,0.6084425036390102,0.5981806755065918,0.01161365509033203,0.5929951663361354,0.5899318535825545,0.6004939537094156,0.5899318535825545,42
RandomForest,0.6652110625909753,0.6654536725981076,0.6691330035898835,0.6652110625909753,0.44992403984069823,0.019789457321166992,0.6351559354955995,0.6360922897196262,0.6398271728190824,0.6360922897196262,42
ExtraTrees,0.6477438136826783,0.6477668773242024,0.6523244858032755,0.6477438136826783,0.4142777919769287,0.022138118743896484,0.6409369024921633,0.6411039719626169,0.6489281818984554,0.6411039719626169,42
AdaBoost,0.5676855895196506,0.5644958493055947,0.5623318024931443,0.5676855895196506,0.6895627975463867,0.021895933151245116,0.5507954848435629,0.5493360591900311,0.5546529102424556,0.5493360591900311,42
GradientBoosting,0.6433770014556041,0.6397761158788803,0.6383216279535852,0.6433770014556041,7.920677947998047,0.010688591003417968,0.6381432555829918,0.639207554517134,0.6408757437481893,0.639207554517134,42
XGBoost,0.6826783114992722,0.6793999263266055,0.6789038897221515,0.6826783114992722,10.240742826461792,0.01952252388000488,0.6678674499464954,0.6691783489096572,0.6719225918650272,0.6691783489096572,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,6.097355604171753,0.931696081161499,0.1935804123897485,0.34831191588785043,0.6969141540263422,0.34831191588785043,42
Hist Gradient Boosting,0.6681222707423581,0.6679497677529231,0.6683031484354311,0.6681222707423581,30.15881233215332,0.027605390548706053,0.6744856599779858,0.6754127725856698,0.6803295623674432,0.6754127725856698,42
SVC,0.5807860262008734,0.5754743353480463,0.5782582621959166,0.5807860262008734,0.4607046604156494,0.28967628479003904,0.5635084113093846,0.5661838006230528,0.5677128456166677,0.5661838006230528,42
