description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6098981077147017,0.6081380404869076,0.6113217204920262,0.6098981077147017,0.006102466583251953,0.02924351692199707,0.593609934927845,0.5955120716510902,0.6010531561989132,0.5955120716510902,27
DecisionTree,0.5152838427947598,0.513356658708537,0.5148864822343293,0.5152838427947598,0.5062719821929932,0.00666499137878418,0.47873745904559983,0.4800525700934579,0.4786603978970688,0.4800525700934579,27
Bagging,0.5618631732168851,0.561092321018399,0.561700422372324,0.5618631732168851,3.2788581371307375,0.009093713760375977,0.5780444626396611,0.5755276479750778,0.5843671243606637,0.5755276479750778,27
RandomForest,0.6142649199417758,0.611503623113257,0.6163712416301197,0.6142649199417758,1.6027316093444823,0.017286252975463868,0.6289978013642252,0.62922507788162,0.6310109262408469,0.62922507788162,27
ExtraTrees,0.6171761280931587,0.6144673133371746,0.6271520029809043,0.6171761280931587,0.40517568588256836,0.01885833740234375,0.6514321613744707,0.6529361370716511,0.6581657258238933,0.6529361370716511,27
AdaBoost,0.5181950509461426,0.515142654866488,0.5212421839970913,0.5181950509461426,3.7114675998687745,0.01675071716308594,0.5383469636682561,0.536822429906542,0.5425514028738436,0.536822429906542,27
GradientBoosting,0.6375545851528385,0.6351855263110369,0.6377210929727593,0.6375545851528385,52.83635039329529,0.008887720108032227,0.6181051879918564,0.6198617601246107,0.6179699844447687,0.6198617601246107,27
XGBoost,0.636098981077147,0.6335418529700866,0.6398427004495869,0.636098981077147,21.542248582839967,0.015503311157226562,0.6359315670726072,0.637971183800623,0.6351255510553361,0.637971183800623,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,4.0046055793762205,0.6756629943847656,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6521106259097526,0.6502507471591576,0.6516616146515183,0.6521106259097526,13.901246166229248,0.020301389694213866,0.6255160331526841,0.6285883956386293,0.6257029904568554,0.6285883956386293,27
SVC,0.6477438136826783,0.6448332447402653,0.6448418308747863,0.6477438136826783,0.21321325302124022,0.10249881744384766,0.6389758562847374,0.6404633956386292,0.6406318610372609,0.6404633956386292,27
