description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5473071324599709,0.5362298624990927,0.5922436199862959,0.5473071324599709,0.01114063262939453,0.038686180114746095,0.5195819816049835,0.5368282710280374,0.5740036416109188,0.5368282710280374,23
DecisionTree,0.5545851528384279,0.5543887551775055,0.5550641996626018,0.5545851528384279,0.09592242240905761,0.008454513549804688,0.5352053648003052,0.5374552180685359,0.5362657906556374,0.5374552180685359,23
Bagging,0.5953420669577875,0.596989402320857,0.6022762235697381,0.5953420669577875,0.61214599609375,0.011758661270141602,0.597226256129649,0.5942542834890965,0.6024937894739409,0.5942542834890965,23
RandomForest,0.6448326055312955,0.6463093687394805,0.6488396150374418,0.6448326055312955,0.3845561981201172,0.020484781265258788,0.6445653854392457,0.6429478193146417,0.6498979091856996,0.6429478193146417,23
ExtraTrees,0.6521106259097526,0.6529830835214456,0.6549096535640991,0.6521106259097526,0.33018031120300295,0.02295680046081543,0.6333644835915008,0.6316997663551401,0.6396584467158324,0.6316997663551401,23
AdaBoost,0.5822416302765647,0.5808241039326489,0.5796080598123033,0.5822416302765647,0.5652136325836181,0.020772266387939452,0.5873590482289212,0.5874045950155764,0.5885587607919847,0.5874045950155764,23
GradientBoosting,0.6637554585152838,0.6629771290969568,0.6623951181557325,0.6637554585152838,7.507963085174561,0.010419178009033202,0.6643922707392298,0.6647916666666667,0.6655674765320109,0.6647916666666667,23
XGBoost,0.6754002911208151,0.677977988231531,0.6816530585687484,0.6754002911208151,9.752098894119262,0.018993520736694337,0.6762756676098762,0.6766569314641744,0.6792457577184434,0.6766569314641744,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,3.6368674755096437,0.9106945991516113,0.19864362343618885,0.34893302180685365,0.64725296798074,0.34893302180685365,23
Hist Gradient Boosting,0.6710334788937409,0.6741943935255899,0.6800373372581036,0.6710334788937409,15.447643089294434,0.023216819763183592,0.6699525054084807,0.6698033489096573,0.6721663152730863,0.6698033489096573,23
SVC,0.5836972343522562,0.5858940886338873,0.5916476387270493,0.5836972343522562,0.4012300491333008,0.21406002044677735,0.5549613658065711,0.5537266355140187,0.5622386970733946,0.5537266355140187,23
