description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5922178003733197,0.5955679924805356,0.5909752547307132,0.008504343032836915,0.036441993713378903,0.5718889675787073,0.574291277258567,0.5861823684146913,0.574291277258567,5
DecisionTree,0.4570596797671033,0.4577682779903972,0.4592121321631829,0.4570596797671033,0.5524662494659424,0.00769648551940918,0.48531451187513186,0.48687500000000006,0.4874858350337871,0.48687500000000006,5
Bagging,0.529839883551674,0.5326674695244122,0.537671831693152,0.529839883551674,3.495745801925659,0.010793542861938477,0.5580919302130475,0.5574357476635514,0.5621867877747457,0.5574357476635514,5
RandomForest,0.5895196506550219,0.5923962847886555,0.6027982516866597,0.5895196506550219,1.7848806858062745,0.02005324363708496,0.6061907306836435,0.6061059190031152,0.608020350304707,0.6061059190031152,5
ExtraTrees,0.6069868995633187,0.609264829274191,0.6244400220458044,0.6069868995633187,0.5878993511199951,0.022112464904785155,0.6138218123326115,0.6142328660436137,0.6176060619303266,0.6142328660436137,5
AdaBoost,0.5545851528384279,0.5540637434020041,0.5588535641319047,0.5545851528384279,3.905427408218384,0.01795339584350586,0.5567338348432047,0.5555626947040498,0.5601018541801792,0.5555626947040498,5
GradientBoosting,0.604075691411936,0.6054832079061014,0.6101994756601399,0.604075691411936,55.21587581634522,0.009311580657958984,0.6000863824783913,0.6005140186915887,0.6005499736858577,0.6005140186915887,5
XGBoost,0.6244541484716157,0.6262039696271511,0.6325008066833133,0.6244541484716157,21.629933738708495,0.014144086837768554,0.6225603994756195,0.623596183800623,0.6228415786149738,0.623596183800623,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,2.9406026363372804,0.6243453979492187,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6346433770014556,0.6350581132011516,0.6398456215563845,0.6346433770014556,13.372464466094971,0.020285654067993163,0.6236818187901596,0.6242309190031152,0.6241572522167279,0.6242309190031152,5
SVC,0.6259097525473072,0.6255751919716287,0.6307140537083674,0.6259097525473072,0.24454951286315918,0.10714535713195801,0.6237280995525935,0.6248325545171338,0.6233823726670031,0.6248325545171338,5
