description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7976710334788938,0.7975782830983539,0.7988765190122895,0.7976710334788938,0.02413020133972168,0.058319377899169925,0.7807409497607176,0.7815303738317757,0.7838135799965416,0.7815303738317757,11
DecisionTree,0.7147016011644832,0.7153098026743605,0.7160307335794832,0.7147016011644832,1.8090189456939698,0.010260915756225586,0.6957253612355222,0.6960358255451713,0.6964229745467975,0.6960358255451713,11
Bagging,0.7714701601164483,0.7729661228170294,0.7765195724043599,0.7714701601164483,9.872611284255981,0.014570331573486328,0.7669127039070738,0.7659326323987539,0.772356302261637,0.7659326323987539,11
RandomForest,0.8107714701601164,0.8112695334184112,0.8218965436728575,0.8107714701601164,2.7057063579559326,0.02038578987121582,0.8071408481180224,0.8071222741433022,0.8150782913441093,0.8071222741433022,11
ExtraTrees,0.8107714701601164,0.8110863218159641,0.8199574718782864,0.8107714701601164,0.5444334030151368,0.02162327766418457,0.8054049151232267,0.8058878504672897,0.8108742128593864,0.8058878504672897,11
AdaBoost,0.7205240174672489,0.7194014217775545,0.7199378645720693,0.7205240174672489,9.1723201751709,0.02528352737426758,0.7188165482829953,0.7184949376947041,0.7212784266072582,0.7184949376947041,11
GradientBoosting,0.8151382823871907,0.8153729385194981,0.8172755334460928,0.8151382823871907,132.3014266014099,0.012491798400878907,0.8000958953400327,0.8015264797507788,0.8014137618426933,0.8015264797507788,11
XGBoost,0.8093158660844251,0.8092368406168864,0.8107315208376514,0.8093158660844251,40.44568705558777,0.024280738830566407,0.8023112499172511,0.8033761682242991,0.803426149947635,0.8033761682242991,11
Gaussian Process,0.8253275109170306,0.8248371473575024,0.831812576143454,0.8253275109170306,15.950436067581176,1.223761796951294,0.7966016097494072,0.7983839563862929,0.8050502102326706,0.7983839563862929,11
Hist Gradient Boosting,0.8224163027656477,0.8227563044823031,0.8279347301651344,0.8224163027656477,69.7290554523468,0.04732084274291992,0.799873357383696,0.800880062305296,0.8012037855558681,0.800880062305296,11
SVC,0.7889374090247453,0.7890275089618588,0.8116905919104127,0.7889374090247453,1.194907808303833,0.7362246513366699,0.7590903536160113,0.7609423676012461,0.7828359655343858,0.7609423676012461,11
