description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5679558343859019,0.58774223931286,0.5633187772925764,0.01186833381652832,0.050461339950561526,0.5488955708273072,0.5499240654205607,0.5679405612680644,0.5499240654205607,22
DecisionTree,0.5531295487627366,0.5514972076743027,0.5506498554461579,0.5531295487627366,0.09432444572448731,0.0083343505859375,0.5545944394961438,0.5555665887850467,0.5546120792722977,0.5555665887850467,22
Bagging,0.6084425036390102,0.6116615630147403,0.6199189199259583,0.6084425036390102,0.5951263904571533,0.011876392364501952,0.6045833878682603,0.6023559190031152,0.6103314898381426,0.6023559190031152,22
RandomForest,0.660844250363901,0.6633989824783545,0.6677022945930725,0.660844250363901,0.448683500289917,0.019793367385864256,0.6317790459763692,0.6292211838006231,0.6394899795902628,0.6292211838006231,22
ExtraTrees,0.6375545851528385,0.6377968343642763,0.6397503590121182,0.6375545851528385,0.40360584259033205,0.022255611419677735,0.6222678692735475,0.6198422897196261,0.6291752565157422,0.6198422897196261,22
AdaBoost,0.6259097525473072,0.6283674782607317,0.634259457557426,0.6259097525473072,0.6823685646057129,0.022201108932495116,0.576821327021962,0.5767757009345795,0.5790400768493799,0.5767757009345795,22
GradientBoosting,0.710334788937409,0.7104546595259865,0.711684716022273,0.710334788937409,8.049069547653199,0.010924959182739257,0.668033523251809,0.6685183021806853,0.6700459325823337,0.6685183021806853,22
XGBoost,0.6841339155749636,0.6864057503285333,0.6901223921683265,0.6841339155749636,10.12990107536316,0.019591808319091797,0.6701417757580075,0.6697663551401869,0.6713907887103302,0.6697663551401869,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,5.620974016189575,0.9659730911254882,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6841339155749636,0.6854959955977219,0.6873619252092907,0.6841339155749636,27.31704306602478,0.028085851669311525,0.6685932059815463,0.6679108255451713,0.6708843090473441,0.6679108255451713,22
SVC,0.6026200873362445,0.6055947034138557,0.6142448617774472,0.6026200873362445,0.5146971702575683,0.3253172874450684,0.5892634329828305,0.5861429127725856,0.5955301783293636,0.5861429127725856,22
