description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.55650357773532,0.6044330704934856,0.5618631732168851,0.01196603775024414,0.040825176239013675,0.578179544096081,0.5755432242990655,0.6331065134835956,0.5755432242990655,14
DecisionTree,0.5793304221251819,0.5803752901371104,0.5819368621757494,0.5793304221251819,0.09979853630065919,0.008515214920043946,0.5658747735558741,0.5661545950155763,0.5673597655508578,0.5661545950155763,14
Bagging,0.636098981077147,0.6385069502465683,0.6426888741110318,0.636098981077147,0.6246922969818115,0.012021923065185547,0.6269570202866787,0.62607476635514,0.6306502352381309,0.62607476635514,14
RandomForest,0.660844250363901,0.6612262215839769,0.6679964584224286,0.660844250363901,0.4619755744934082,0.02037639617919922,0.6612447674411748,0.6610377725856698,0.6646345125922568,0.6610377725856698,14
ExtraTrees,0.6506550218340611,0.6527859393645475,0.662662273835759,0.6506550218340611,0.42369613647460935,0.023227119445800783,0.6697425918672106,0.6691452492211838,0.678615326041975,0.6691452492211838,14
AdaBoost,0.5807860262008734,0.5825076871461674,0.5846779077408235,0.5807860262008734,0.5988770961761475,0.020728015899658205,0.6015327278476146,0.599881230529595,0.6061363752183692,0.599881230529595,14
GradientBoosting,0.6404657933042213,0.6413358287265041,0.6428395745823453,0.6404657933042213,7.9733813285827635,0.010659933090209961,0.6959941587873124,0.6960183021806854,0.6969689197887987,0.6960183021806854,14
XGBoost,0.6695778748180495,0.6692369323748736,0.6689765991076035,0.6695778748180495,10.023154687881469,0.019323110580444336,0.7048853411129397,0.7041277258566978,0.7070312216067037,0.7041277258566978,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,5.035905361175537,0.9379227638244629,0.19442083647939118,0.34643691588785047,0.7116204999210684,0.34643691588785047,14
Hist Gradient Boosting,0.6724890829694323,0.6737445458429295,0.6753945150593876,0.6724890829694323,17.80937361717224,0.023146629333496094,0.7030655415698346,0.7022449376947041,0.705313693291863,0.7022449376947041,14
SVC,0.5909752547307132,0.5912554954706185,0.5917249952640651,0.5909752547307132,0.34142403602600097,0.15295395851135254,0.6146312044322882,0.6167095015576324,0.6153309186962221,0.6167095015576324,14
