description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.772293031611662,0.7745810585177288,0.7729257641921398,0.020328283309936523,0.058838510513305665,0.7922515988287016,0.792733644859813,0.7946487052272138,0.792733644859813,14
DecisionTree,0.6855895196506551,0.6856886751271355,0.6862702079333938,0.6855895196506551,1.7734917640686034,0.010559749603271485,0.7234815860699519,0.7234793613707166,0.7244910000663536,0.7234793613707166,14
Bagging,0.7569141193595342,0.7583567529614262,0.7625632669870671,0.7569141193595342,10.077421426773071,0.015032577514648437,0.7735456725464258,0.7715225856697818,0.780623097475632,0.7715225856697818,14
RandomForest,0.7947598253275109,0.7950015572468043,0.7986002385958907,0.7947598253275109,2.686067819595337,0.020702219009399413,0.8170625989176854,0.817095015576324,0.8192621730699452,0.817095015576324,14
ExtraTrees,0.7976710334788938,0.7976883374800033,0.8031902871780726,0.7976710334788938,0.6028645515441895,0.022516918182373048,0.8174778069534472,0.8177161214953271,0.8195939426988383,0.8177161214953271,14
AdaBoost,0.7205240174672489,0.7216252126480567,0.7231379942085139,0.7205240174672489,9.492304754257201,0.0258272647857666,0.7268283046525109,0.725946261682243,0.7308471043134984,0.725946261682243,14
GradientBoosting,0.7889374090247453,0.7879835692957307,0.7872316451444193,0.7889374090247453,134.73239064216614,0.012885236740112304,0.8035700651744847,0.8039797507788162,0.8048206011703923,0.8039797507788162,14
XGBoost,0.7918486171761281,0.7914123102801865,0.7940367881308188,0.7918486171761281,40.1046820640564,0.024864816665649415,0.8061079383168979,0.8071008566978193,0.8070822980303456,0.8071008566978193,14
Gaussian Process,0.5618631732168851,0.5422287483414375,0.6923827598648394,0.5618631732168851,15.691101360321046,1.241892433166504,0.5367279578972233,0.5605295950155763,0.7182644274752084,0.5605295950155763,14
Hist Gradient Boosting,0.8064046579330422,0.8057150847223784,0.8080417858236103,0.8064046579330422,66.589190864563,0.043926048278808597,0.8121976751978848,0.8133430685358254,0.8128164500313357,0.8133430685358254,14
SVC,0.75254730713246,0.7493637900755643,0.7480498970352554,0.75254730713246,0.33621649742126464,0.26667370796203616,0.7676536611124372,0.7702784267912772,0.7680105504118147,0.7702784267912772,14
