description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.6036984999556322,0.6231260018444889,0.604075691411936,0.006557750701904297,0.031064224243164063,0.578670906930283,0.5805218068535825,0.5864529078711846,0.5805218068535825,1
DecisionTree,0.519650655021834,0.5193057806592468,0.5196572926099675,0.519650655021834,0.530451488494873,0.006965827941894531,0.4865320838429953,0.4875155763239875,0.48746356752841613,0.4875155763239875,1
Bagging,0.5662299854439592,0.5676152533425705,0.5719842722763797,0.5662299854439592,3.2742749214172364,0.009232902526855468,0.5516544370179186,0.5518204828660437,0.5568986415979236,0.5518204828660437,1
RandomForest,0.6215429403202329,0.6225420026710304,0.627424150716389,0.6215429403202329,1.6392683506011962,0.017438888549804688,0.6395599805350292,0.6398383956386293,0.6438829526467085,0.6398383956386293,1
ExtraTrees,0.6157205240174672,0.6166416870700974,0.6238284660681653,0.6157205240174672,0.4087883949279785,0.01881694793701172,0.638972410876242,0.6373364485981309,0.6428169079720056,0.6373364485981309,1
AdaBoost,0.5356622998544396,0.5378733301207566,0.5418991878235437,0.5356622998544396,3.768277072906494,0.016943693161010742,0.5532738072285394,0.5524201713395639,0.5556773485043529,0.5524201713395639,1
GradientBoosting,0.611353711790393,0.6126213097654931,0.6158560779375241,0.611353711790393,53.83059778213501,0.009352445602416992,0.631723773836668,0.6317250778816199,0.6323190485080744,0.6317250778816199,1
XGBoost,0.6346433770014556,0.6346145523669816,0.6363496477214313,0.6346433770014556,21.530360841751097,0.015144872665405273,0.6293838148373129,0.6298403426791277,0.6316964758411245,0.6298403426791277,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,3.059835195541382,0.6377614974975586,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6331877729257642,0.6343063600628642,0.6375613262609688,0.6331877729257642,12.460418558120727,0.02029581069946289,0.6322224730289714,0.6323306074766355,0.6331334310971539,0.6323306074766355,1
SVC,0.6506550218340611,0.649431921487854,0.6574062417698506,0.6506550218340611,0.23169612884521484,0.11115336418151855,0.6395469307254229,0.6404497663551402,0.6477314015397965,0.6404497663551402,1
