description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7219796215429404,0.7186726339381297,0.7194830590349087,0.7219796215429404,0.011436986923217773,0.045070838928222653,0.6961970940620148,0.6997702492211838,0.6961138550210598,0.6997702492211838,25
DecisionTree,0.6477438136826783,0.6464597558385031,0.6455688299286705,0.6477438136826783,1.2238609790802002,0.009137248992919922,0.6343624241432957,0.6348617601246105,0.6351952371658804,0.6348617601246105,25
Bagging,0.7219796215429404,0.7217684515223499,0.7264375854570528,0.7219796215429404,7.41512656211853,0.013139104843139649,0.7159050541097006,0.7141316199376948,0.7215206503898837,0.7141316199376948,25
RandomForest,0.7714701601164483,0.7712354038986832,0.7748930257016684,0.7714701601164483,2.4092379093170164,0.01986384391784668,0.7426595381837775,0.7428232087227414,0.7457449684441224,0.7428232087227414,25
ExtraTrees,0.7831149927219796,0.7815136198199387,0.7816905889361807,0.7831149927219796,0.4938075542449951,0.021255302429199218,0.7497056411145875,0.7503193146417446,0.7531708882719091,0.7503193146417446,25
AdaBoost,0.6419213973799127,0.6470771384334526,0.6546223802125821,0.6419213973799127,7.5373215675354,0.02256331443786621,0.6500529983623091,0.6485845015576324,0.6535316038944574,0.6485845015576324,25
GradientBoosting,0.7569141193595342,0.7552665635615831,0.7543737469377909,0.7569141193595342,107.13116941452026,0.01196136474609375,0.7491495218111759,0.7497079439252337,0.7508060760394812,0.7497079439252337,25
XGBoost,0.7787481804949054,0.7771687582459053,0.7775027320228474,0.7787481804949054,36.09976029396057,0.020779848098754883,0.7570806852123386,0.7578173676012462,0.7577741058880594,0.7578173676012462,25
Gaussian Process,0.7496360989810772,0.7453880881764878,0.7491700268714604,0.7496360989810772,11.297647333145141,1.0180647373199463,0.7261930305599982,0.7316082554517134,0.730943177129604,0.7316082554517134,25
Hist Gradient Boosting,0.7831149927219796,0.7817092889069978,0.7808669193921439,0.7831149927219796,29.02139401435852,0.023810625076293945,0.7559622393419021,0.7559384735202492,0.7582202828315477,0.7559384735202492,25
SVC,0.6914119359534207,0.6880707081249092,0.7011780258716447,0.6914119359534207,0.350911283493042,0.18308653831481933,0.6843814044448747,0.6841569314641746,0.7000282316612297,0.6841569314641746,25
