description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5793304221251819,0.5761450157349733,0.582451195922745,0.5793304221251819,0.007400226593017578,0.032057905197143556,0.5804374941332134,0.582394859813084,0.5918018741545504,0.582394859813084,12
DecisionTree,0.4978165938864629,0.4964461065338294,0.49592283871759857,0.4978165938864629,0.5235321044921875,0.008844566345214844,0.48373506488569806,0.48377920560747656,0.48458789874719754,0.48377920560747656,12
Bagging,0.5836972343522562,0.5839835605351932,0.5843493346832791,0.5836972343522562,3.1737671375274656,0.009119844436645508,0.5454463016487235,0.5430626947040499,0.551062306223954,0.5430626947040499,12
RandomForest,0.6128093158660844,0.6123986162963432,0.6129789556809841,0.6128093158660844,1.6062055110931397,0.017359447479248048,0.609402025013372,0.6098637071651091,0.6103777297184031,0.6098637071651091,12
ExtraTrees,0.5909752547307132,0.5880347823825062,0.593635496309138,0.5909752547307132,0.4047658443450928,0.01862678527832031,0.619348325553664,0.6179867601246106,0.6248219631415564,0.6179867601246106,12
AdaBoost,0.5443959243085881,0.5398700241277277,0.540222326193942,0.5443959243085881,3.770201587677002,0.01667790412902832,0.5426191718337637,0.541875,0.5454687358165373,0.541875,12
GradientBoosting,0.6142649199417758,0.6115820265675471,0.6135037821677164,0.6142649199417758,53.396314191818234,0.009003162384033203,0.6001050123508365,0.6005218068535825,0.6005783296828778,0.6005218068535825,12
XGBoost,0.6171761280931587,0.6160318533717001,0.6157713748148713,0.6171761280931587,21.91731219291687,0.015462684631347656,0.626329387338318,0.6267211838006229,0.6269645821878699,0.6267211838006229,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,3.4318614959716798,0.6563230037689209,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6244541484716157,0.6238344627440336,0.6241702191324487,0.6244541484716157,16.7788227558136,0.024292755126953124,0.6247975147598164,0.6261078660436137,0.6243270971052681,0.6261078660436137,12
SVC,0.6462882096069869,0.6436290375197159,0.6457816074027865,0.6462882096069869,0.24979872703552247,0.10736932754516601,0.6434527549484728,0.6423325545171339,0.6459187469525187,0.6423325545171339,12
