description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7787481804949054,0.7779560744789309,0.7799875534982865,0.7787481804949054,0.011876964569091797,0.04508185386657715,0.7733631859332581,0.7746553738317757,0.7747943029144763,0.7746553738317757,24
DecisionTree,0.6855895196506551,0.6840712390624458,0.68331272723848,0.6855895196506551,1.3156864643096924,0.009585094451904298,0.6967651246635002,0.6972176791277258,0.6980821101608571,0.6972176791277258,24
Bagging,0.784570596797671,0.7851524246267435,0.7873321905838496,0.784570596797671,7.7464149475097654,0.013697385787963867,0.768640450789907,0.7671670560747663,0.7753428468525233,0.7671670560747663,24
RandomForest,0.7991266375545851,0.7988994044931816,0.8014534866757521,0.7991266375545851,2.5670776844024656,0.02129817008972168,0.8074862552775384,0.8071261682242991,0.8133552467765105,0.8071261682242991,24
ExtraTrees,0.8034934497816594,0.8033439816220658,0.8050112094397074,0.8034934497816594,0.7043955802917481,0.024559783935546874,0.7999143411267043,0.7996320093457944,0.805130082787825,0.7996320093457944,24
AdaBoost,0.6855895196506551,0.6885669028111941,0.6929269285941156,0.6855895196506551,7.794659805297852,0.02599806785583496,0.7105796335559462,0.7091121495327103,0.7138529934062258,0.7091121495327103,24
GradientBoosting,0.8078602620087336,0.8069588993420465,0.8086773212036921,0.8078602620087336,110.5478232383728,0.01203765869140625,0.8053373892677322,0.8052550623052959,0.8072459740554601,0.8052550623052959,24
XGBoost,0.8078602620087336,0.8065906037015587,0.807519904987547,0.8078602620087336,33.642123556137086,0.02088785171508789,0.8098283848554336,0.809630062305296,0.8157991229038627,0.809630062305296,24
Gaussian Process,0.7991266375545851,0.7972288686417898,0.7971886100100571,0.7991266375545851,7.417807292938233,1.0742568969726562,0.8005540671194484,0.8015167445482867,0.8049542994765619,0.8015167445482867,24
Hist Gradient Boosting,0.8224163027656477,0.8208177850966012,0.8211029965699629,0.8224163027656477,30.511615467071532,0.027873754501342773,0.8058871953106035,0.8058761682242992,0.8105101289689394,0.8058761682242992,24
SVC,0.8093158660844251,0.8071305206871091,0.8128914911497663,0.8093158660844251,0.2634854316711426,0.15301904678344727,0.8075758560661018,0.8083703271028038,0.8204183280217165,0.8083703271028038,24
