description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5385735080058224,0.5373161121115607,0.5602005878225573,0.5385735080058224,0.008386993408203125,0.034605979919433594,0.5197952312859719,0.523086059190031,0.536006170275719,0.523086059190031,23
DecisionTree,0.44395924308588064,0.44209942418242276,0.4420640686158248,0.44395924308588064,0.5418260097503662,0.007031440734863281,0.42884023264674853,0.4281950934579439,0.43020498709929766,0.4281950934579439,23
Bagging,0.5036390101892285,0.5006035870683372,0.5054185737810691,0.5036390101892285,3.267207670211792,0.009646368026733399,0.4959699392648306,0.49499610591900306,0.5006682219948374,0.49499610591900306,23
RandomForest,0.5895196506550219,0.5896784898605334,0.5902069287101662,0.5895196506550219,1.6611130237579346,0.018752574920654297,0.569000827913037,0.5680276479750779,0.5717033659701378,0.5680276479750779,23
ExtraTrees,0.5749636098981077,0.5766752432691297,0.5797702363308633,0.5749636098981077,0.43064126968383787,0.020348405838012694,0.5758471634910514,0.5742581775700935,0.5798648390225543,0.5742581775700935,23
AdaBoost,0.49053857350800584,0.49107868826924145,0.49418425045042075,0.49053857350800584,3.7556243896484376,0.016669750213623047,0.4871742065228705,0.4868769470404984,0.4902973923282038,0.4868769470404984,23
GradientBoosting,0.529839883551674,0.5275860953817126,0.5294649385826369,0.529839883551674,53.83908610343933,0.009156942367553711,0.557055160840189,0.5574065420560748,0.5584420819715208,0.5574065420560748,23
XGBoost,0.5662299854439592,0.5646220512136394,0.5649364499290291,0.5662299854439592,22.312337827682494,0.015152645111083985,0.547304525513476,0.5480588006230529,0.5493090752193821,0.5480588006230529,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,2.7850148677825928,0.6364489078521729,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.5793304221251819,0.5782932552237542,0.5786062799115779,0.5793304221251819,14.968328332901,0.022820377349853517,0.571136752272692,0.5705334890965732,0.5737149537172359,0.5705334890965732,23
SVC,0.5778748180494906,0.5776942938514991,0.5794264988130872,0.5778748180494906,0.2761939525604248,0.10871868133544922,0.6023673522905466,0.6023578660436136,0.604870844010233,0.6023578660436136,23
