description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6862221121568246,0.6877111840284432,0.6899563318777293,0.012705850601196288,0.048636436462402344,0.7132824470768048,0.7165907320872273,0.7131595705933674,0.7165907320872273,27
DecisionTree,0.5997088791848617,0.596937022823687,0.5975292053894673,0.5997088791848617,1.3145092487335206,0.009664058685302734,0.6302780787020797,0.6298598130841121,0.6314446141450172,0.6298598130841121,27
Bagging,0.6739446870451238,0.6737247203253733,0.673645973019748,0.6739446870451238,7.557420301437378,0.01463470458984375,0.6937955903164946,0.6904088785046729,0.7008485000957696,0.6904088785046729,27
RandomForest,0.7161572052401747,0.7144597462931745,0.7136593973494515,0.7161572052401747,2.5663171768188477,0.021131086349487304,0.7450979032443306,0.7453095794392524,0.7461280112718225,0.7453095794392524,27
ExtraTrees,0.7161572052401747,0.7138694269554567,0.7141062378328858,0.7161572052401747,0.6858661651611329,0.022696542739868163,0.7336573171833907,0.7334676791277259,0.7349421547777635,0.7334676791277259,27
AdaBoost,0.6331877729257642,0.6307598393881416,0.6311898643943006,0.6331877729257642,7.431386518478393,0.022960615158081055,0.652366330487159,0.6498169781931464,0.6599821246362916,0.6498169781931464,27
GradientBoosting,0.7234352256186317,0.7216834341013928,0.7211089850479482,0.7234352256186317,106.45355248451233,0.011556863784790039,0.7390525717276806,0.7390615264797507,0.7398077771393884,0.7390615264797507,27
XGBoost,0.7409024745269287,0.7384391817410553,0.7379935156565802,0.7409024745269287,35.68116273880005,0.02071995735168457,0.7584172599203481,0.7584131619937694,0.7597725281070071,0.7584131619937694,27
Gaussian Process,0.6841339155749636,0.6779670176907892,0.6804487394116895,0.6841339155749636,5.733037662506104,1.041965389251709,0.6906978555071921,0.6966394080996884,0.6905225269320001,0.6966394080996884,27
Hist Gradient Boosting,0.745269286754003,0.7427840231745464,0.7425705240821103,0.745269286754003,37.723700761795044,0.029253292083740234,0.7583210720873207,0.7584287383177569,0.7592343331578756,0.7584287383177569,27
SVC,0.6914119359534207,0.6884227712474523,0.6874567542634052,0.6914119359534207,0.29659285545349123,0.16005549430847169,0.7212656603024923,0.7228407320872273,0.7231208898146132,0.7228407320872273,27
