description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7831149927219796,0.7832342886861493,0.7878977961015483,0.7831149927219796,0.01278228759765625,0.04393196105957031,0.7714114987008738,0.7733936915887851,0.7762188583554264,0.7733936915887851,26
DecisionTree,0.7088791848617176,0.7092131647627167,0.7098919768948803,0.7088791848617176,1.1951709270477295,0.009289121627807618,0.6839521143894837,0.6841335669781932,0.6840854850968653,0.6841335669781932,26
Bagging,0.7758369723435226,0.7784292013464121,0.7868963402702128,0.7758369723435226,7.055869817733765,0.012617397308349609,0.7644068032676549,0.7633878504672896,0.7707034859726114,0.7633878504672896,26
RandomForest,0.8369723435225619,0.8377256909658352,0.8464110051782978,0.8369723435225619,2.3838749885559083,0.01969318389892578,0.7987999463276385,0.7989797507788161,0.8059917593064603,0.7989797507788161,26
ExtraTrees,0.8224163027656477,0.82274740090414,0.8295652580763031,0.8224163027656477,0.4926475524902344,0.02125835418701172,0.8020186988177581,0.8021028037383179,0.8084236627978129,0.8021028037383179,26
AdaBoost,0.7001455604075691,0.7021632039661276,0.7083132186750706,0.7001455604075691,7.41416015625,0.022475433349609376,0.6720251861455405,0.6704361370716511,0.679525249517194,0.6704361370716511,26
GradientBoosting,0.8224163027656477,0.823045353851994,0.8268400602448195,0.8224163027656477,106.08361506462097,0.011947965621948243,0.784847065404171,0.7858781152647976,0.7887435613071438,0.7858781152647976,26
XGBoost,0.8122270742358079,0.8129505469460746,0.8170163327029693,0.8122270742358079,33.377220916748044,0.020545053482055663,0.7987066273962735,0.7996105919003116,0.8034292320004663,0.7996105919003116,26
Gaussian Process,0.8195050946142649,0.8193676339204539,0.8248951892737746,0.8195050946142649,5.851739120483399,1.028775119781494,0.7918742909431467,0.79398753894081,0.7953332424839326,0.79398753894081,26
Hist Gradient Boosting,0.8296943231441049,0.8304281495839384,0.8347231548443842,0.8296943231441049,32.89019432067871,0.026828432083129884,0.804739463456084,0.8052200155763239,0.80943114498253,0.8052200155763239,26
SVC,0.8107714701601164,0.8107758303362514,0.8293086739922834,0.8107714701601164,0.21935667991638183,0.12083196640014648,0.802988063572915,0.8046008566978193,0.814543862181085,0.8046008566978193,26
