description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5768303216960537,0.5761878170698522,0.5778748180494906,0.00775761604309082,0.06713428497314453,0.5885518411820776,0.5886370716510904,0.5927102066924068,0.5886370716510904,14
DecisionTree,0.4978165938864629,0.4980567979340102,0.4984047767578647,0.4978165938864629,0.5306013107299805,0.00664067268371582,0.5008308892214105,0.5006211059190031,0.502615535024993,0.5006211059190031,14
Bagging,0.5822416302765647,0.5838427237874805,0.5896331920987932,0.5822416302765647,3.3578781604766847,0.009325885772705078,0.5498927975963809,0.547447429906542,0.555181125889359,0.547447429906542,14
RandomForest,0.6346433770014556,0.6355432514417308,0.6388287727524289,0.6346433770014556,1.6720005035400392,0.017349767684936523,0.6163775788303706,0.6154633956386293,0.6193207280586928,0.6154633956386293,14
ExtraTrees,0.62882096069869,0.626441895326744,0.6316205726963466,0.62882096069869,0.42165141105651854,0.018935108184814455,0.6438935791989383,0.6429711838006231,0.649814007426445,0.6429711838006231,14
AdaBoost,0.5036390101892285,0.5045081950272361,0.5077307501924214,0.5036390101892285,3.7622361183166504,0.01676602363586426,0.5336782589591256,0.5293438473520249,0.5419875596573789,0.5293438473520249,14
GradientBoosting,0.6069868995633187,0.6066499684307536,0.6065149729778551,0.6069868995633187,53.9823823928833,0.009188508987426758,0.5900401758031035,0.5898929127725857,0.5920870225714021,0.5898929127725857,14
XGBoost,0.6011644832605532,0.598868112317894,0.5987942642857346,0.6011644832605532,21.441950845718384,0.015196895599365235,0.598867013580042,0.6004789719626169,0.5994389625164159,0.6004789719626169,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,2.95289888381958,0.6152507781982421,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6098981077147017,0.610092892741264,0.6115588551833397,0.6098981077147017,13.611434364318848,0.02076582908630371,0.6202773386905515,0.6210689252336448,0.6210223113463648,0.6210689252336448,14
SVC,0.6128093158660844,0.6119848061182721,0.6113638758960375,0.6128093158660844,0.21181182861328124,0.10098919868469239,0.6444564261902668,0.6441939252336448,0.6452451008201969,0.6441939252336448,14
