description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.597742660524708,0.607681214501058,0.5997088791848617,0.007975625991821288,0.04131879806518555,0.5856056608603513,0.5880218068535825,0.5959181456744416,0.5880218068535825,4
DecisionTree,0.4468704512372635,0.4463085618423815,0.4462075726521123,0.4468704512372635,0.5404272079467773,0.007178258895874023,0.4916392627533949,0.4925253115264797,0.4921467921711491,0.4925253115264797,4
Bagging,0.5429403202328966,0.5436807063817395,0.5450370951708766,0.5429403202328966,3.4110557079315185,0.009708452224731445,0.554315639602356,0.552429906542056,0.5602943914112084,0.552429906542056,4
RandomForest,0.62882096069869,0.6291348797421246,0.6297840261871431,0.62882096069869,1.6186585426330566,0.018509387969970703,0.6153285835420654,0.6136078660436137,0.6198524494205361,0.6136078660436137,4
ExtraTrees,0.653566229985444,0.6565718649503335,0.6616196148563959,0.653566229985444,0.4259781837463379,0.021182966232299805,0.6125486236568677,0.6104809190031153,0.6194883918558667,0.6104809190031153,4
AdaBoost,0.5443959243085881,0.5447798198889903,0.5451951368412397,0.5443959243085881,3.8175350189208985,0.017490434646606445,0.5351552263503124,0.5343088006230529,0.5382244449723366,0.5343088006230529,4
GradientBoosting,0.6157205240174672,0.6144122761517437,0.6138074298986542,0.6157205240174672,53.067955017089844,0.009086132049560547,0.5939795415689909,0.5923870716510903,0.5972604260710632,0.5923870716510903,4
XGBoost,0.6375545851528385,0.6369919591018337,0.6366656164692323,0.6375545851528385,21.668064546585082,0.015615129470825195,0.6181897606851885,0.6179633956386292,0.6192906791033504,0.6179633956386292,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,3.2513559341430662,0.6611670017242431,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6448326055312955,0.6438502446020924,0.6431727092474897,0.6448326055312955,17.17238345146179,0.023050880432128905,0.6297808088062758,0.6285845015576323,0.6330345855738484,0.6285845015576323,4
SVC,0.653566229985444,0.6528524616478946,0.6541563297278684,0.653566229985444,0.24008049964904785,0.09955964088439942,0.6285238297346966,0.6273267133956386,0.6331448372253341,0.6273267133956386,4
