description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5652094120893592,0.6048064897206028,0.5764192139737991,0.018228816986083984,0.05591506958007812,0.516565062040284,0.5312344236760124,0.5826682403151017,0.5312344236760124,42
DecisionTree,0.5676855895196506,0.5659913192233496,0.5653592676347821,0.5676855895196506,0.1198908805847168,0.009192085266113282,0.5374544081389805,0.5381172118380062,0.5382243932229377,0.5381172118380062,42
Bagging,0.6128093158660844,0.6131072228403119,0.6154267095325933,0.6128093158660844,0.714646863937378,0.013627910614013672,0.5891591989771057,0.586148753894081,0.5963007988590109,0.586148753894081,42
RandomForest,0.6724890829694323,0.6686145988684778,0.67555085667302,0.6724890829694323,0.6002106189727783,0.022405242919921874,0.626838760226493,0.6292133956386292,0.6338691524115287,0.6292133956386292,42
ExtraTrees,0.6462882096069869,0.6435441891956595,0.6541115342147363,0.6462882096069869,0.6041401863098145,0.02587285041809082,0.6197639280957674,0.6223598130841121,0.6259558207259314,0.6223598130841121,42
AdaBoost,0.5589519650655022,0.5540427847414595,0.5534662642280076,0.5589519650655022,0.7934704780578613,0.022510862350463866,0.5673232236023142,0.5680568535825545,0.5699042891107888,0.5680568535825545,42
GradientBoosting,0.6593886462882096,0.654051399625994,0.6545295666275752,0.6593886462882096,8.821076488494873,0.011482858657836914,0.6424491844474979,0.6454556074766356,0.6422102704137004,0.6454556074766356,42
XGBoost,0.6754002911208151,0.6741234183972361,0.6743596340965382,0.6754002911208151,9.832784986495971,0.018718671798706055,0.649900055422153,0.650488707165109,0.6512003562435347,0.650488707165109,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,4.075947284698486,0.9733761310577392,0.19515444231559476,0.3495580218068535,0.7102118843334184,0.3495580218068535,42
Hist Gradient Boosting,0.6826783114992722,0.6791206266901894,0.6799493898277004,0.6826783114992722,18.88043131828308,0.022135162353515626,0.6561917363486299,0.6573422897196262,0.6574321955187651,0.6573422897196262,42
SVC,0.5938864628820961,0.5898429406648753,0.6021119982580326,0.5938864628820961,0.36312618255615237,0.15923538208007812,0.5377083538555402,0.5393691588785046,0.5424203914220056,0.5393691588785046,42
