description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5658862859014888,0.574659800401049,0.5676855895196506,0.007814741134643555,0.03520221710205078,0.5806520714263312,0.5823890186915888,0.5938320753106439,0.5823890186915888,14
DecisionTree,0.50509461426492,0.5054737952941629,0.507345496974318,0.50509461426492,0.5150122165679931,0.006684684753417968,0.4871981254775881,0.4881269470404984,0.487000033149606,0.4881269470404984,14
Bagging,0.5574963609898108,0.5585129948277409,0.5630028756146266,0.5574963609898108,3.2290604591369627,0.009091424942016601,0.5551017335157484,0.5536701713395639,0.5587424190352019,0.5536701713395639,14
RandomForest,0.6259097525473072,0.6273157631384961,0.6293949460841243,0.6259097525473072,1.6296128273010253,0.017310285568237306,0.6242723069813099,0.6242095015576323,0.6261427715598942,0.6242095015576323,14
ExtraTrees,0.6200873362445415,0.6199878950970655,0.6228084350978164,0.6200873362445415,0.4153942108154297,0.01889171600341797,0.632807702002369,0.6329614485981307,0.6355361675446609,0.6329614485981307,14
AdaBoost,0.50509461426492,0.506027962176183,0.5071504579133005,0.50509461426492,3.761665773391724,0.016791629791259765,0.5551216790084993,0.5536721183800624,0.5588074940433161,0.5536721183800624,14
GradientBoosting,0.6026200873362445,0.6024479400044773,0.6023811681344355,0.6026200873362445,53.869635057449344,0.009885883331298828,0.628493715972094,0.629186137071651,0.629545011143522,0.629186137071651,14
XGBoost,0.6346433770014556,0.6335152110493558,0.6327897065273356,0.6346433770014556,21.41318836212158,0.015431070327758789,0.6462500735805091,0.6466627725856697,0.6462550535675204,0.6466627725856697,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,2.9927559375762938,0.6166486740112305,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6142649199417758,0.6141257440680875,0.6147572352239501,0.6142649199417758,13.374497842788696,0.020269203186035156,0.6535545989999849,0.6541705607476636,0.6535493495292158,0.6541705607476636,14
SVC,0.6404657933042213,0.6392062110003536,0.6405020673706009,0.6404657933042213,0.23217201232910156,0.10452322959899903,0.644849105931768,0.6454380841121495,0.6476007495782423,0.6454380841121495,14
