description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5801284499857279,0.6294769257962949,0.5807860262008734,0.011775922775268555,0.04440784454345703,0.5259345025365332,0.530589953271028,0.5765763825876891,0.530589953271028,25
DecisionTree,0.5400291120815138,0.5408376149657255,0.5422153457528979,0.5400291120815138,0.11393561363220214,0.009604644775390626,0.5439151297133581,0.5443360591900311,0.5459644267353663,0.5443360591900311,25
Bagging,0.62882096069869,0.6306009962786087,0.6343982497243204,0.62882096069869,0.7004798889160156,0.014763259887695312,0.6040181563436529,0.6023656542056075,0.612812087727012,0.6023656542056075,25
RandomForest,0.6666666666666666,0.6667298003084213,0.6732255797303037,0.6666666666666666,0.5474448680877686,0.02139892578125,0.6351408167960851,0.6329770249221184,0.641918755929653,0.6329770249221184,25
ExtraTrees,0.6419213973799127,0.6428559711320715,0.6513760963268277,0.6419213973799127,0.46750478744506835,0.02290000915527344,0.6241970242557683,0.6236234423676013,0.6317389579752761,0.6236234423676013,25
AdaBoost,0.5938864628820961,0.5935558266764573,0.5935680363627962,0.5938864628820961,0.6426663875579834,0.021526527404785157,0.5746645170430182,0.5749279595015576,0.5766634968875228,0.5749279595015576,25
GradientBoosting,0.6986899563318777,0.6979859940971384,0.6973715244396764,0.6986899563318777,8.48744468688965,0.011403179168701172,0.6643013540958458,0.6635981308411214,0.6663761308358265,0.6635981308411214,25
XGBoost,0.6943231441048034,0.6934859674789655,0.6929043914931357,0.6943231441048034,10.268525075912475,0.018765068054199217,0.6635020668730365,0.6635883956386293,0.6654618941848808,0.6635883956386293,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,7.710401439666748,0.9279661655426026,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6957787481804949,0.6958731503973957,0.6972604034662213,0.6957787481804949,28.720756816864014,0.031509923934936526,0.6600699716789977,0.6604633956386292,0.6606826003821755,0.6604633956386292,25
SVC,0.6128093158660844,0.6143931550917779,0.6242621014895325,0.6128093158660844,0.6262802124023438,0.3332066535949707,0.5776952077816213,0.5755704828660436,0.5848551527949425,0.5755704828660436,25
