description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8049490538573508,0.80496999118212,0.814119349764724,0.8049490538573508,0.016722822189331056,0.05450530052185058,0.7849070060343092,0.785258956386293,0.790284532992336,0.785258956386293,1
DecisionTree,0.7292576419213974,0.7287616758989978,0.7298476368317539,0.7292576419213974,1.6692458629608153,0.010407781600952149,0.7196847473317186,0.7190985202492212,0.7212396182279646,0.7190985202492212,1
Bagging,0.7816593886462883,0.7824490664338092,0.7935938777124711,0.7816593886462883,10.187955522537232,0.014768552780151368,0.7815238091655898,0.7796514797507788,0.7900195609418061,0.7796514797507788,1
RandomForest,0.8209606986899564,0.8207418462801688,0.833792464753679,0.8209606986899564,2.7230650424957275,0.02036576271057129,0.8126533790894064,0.8120930685358255,0.8222753112317372,0.8120930685358255,1
ExtraTrees,0.8296943231441049,0.8299155725342048,0.8435710221176493,0.8296943231441049,0.5387018203735352,0.021932363510131836,0.8130034095119019,0.8127180685358255,0.818492801773232,0.8127180685358255,1
AdaBoost,0.727802037845706,0.7273884145222309,0.7270558542523846,0.727802037845706,9.267469215393067,0.025233936309814454,0.7108878501437295,0.7109968847352025,0.7131527226642957,0.7109968847352025,1
GradientBoosting,0.8195050946142649,0.8188615359516005,0.8274208557280737,0.8195050946142649,134.10600790977477,0.012669181823730469,0.8118334630302068,0.81148753894081,0.8174339649265596,0.81148753894081,1
XGBoost,0.826783114992722,0.8264156821990158,0.8341425178809772,0.826783114992722,39.963468647003175,0.02410755157470703,0.8168711618760163,0.8164914330218067,0.8208196755951078,0.8164914330218067,1
Gaussian Process,0.8238719068413392,0.8230051718966322,0.8416003146755628,0.8238719068413392,15.880016994476318,1.3869468688964843,0.8157655341304084,0.816470015576324,0.8257260885985561,0.816470015576324,1
Hist Gradient Boosting,0.8311499272197962,0.8304792428547952,0.8379538392217237,0.8311499272197962,55.05466055870056,0.03827214241027832,0.8201981847432686,0.8202375389408101,0.8239154791555622,0.8202375389408101,1
SVC,0.7729257641921398,0.7706761459465507,0.7980934505228382,0.7729257641921398,0.31810288429260253,0.20738587379455567,0.7622990557143433,0.7634384735202492,0.78378684195487,0.7634384735202492,1
