description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5653803856275206,0.5952847208755285,0.5705967976710334,0.014801263809204102,0.06146750450134277,0.5637545401883027,0.5692873831775701,0.5992670940163163,0.5692873831775701,11
DecisionTree,0.529839883551674,0.5281071615097466,0.5280169119061042,0.529839883551674,0.09405660629272461,0.008584976196289062,0.5436587508642292,0.5436876947040499,0.5450353812675323,0.5436876947040499,11
Bagging,0.6390101892285298,0.6402508619614964,0.6458538649624057,0.6390101892285298,0.5922003746032715,0.012038421630859376,0.5901512532879115,0.5886604361370716,0.5972335360182914,0.5886604361370716,11
RandomForest,0.6477438136826783,0.6470754844685678,0.6479539024597452,0.6477438136826783,0.4262784481048584,0.019474315643310546,0.6484973888031346,0.6460747663551402,0.6538399755163218,0.6460747663551402,11
ExtraTrees,0.6579330422125182,0.6573477619332729,0.6618083075449198,0.6579330422125182,0.36097326278686526,0.021470117568969726,0.6430482093062567,0.641096183800623,0.6514420115153163,0.641096183800623,11
AdaBoost,0.5414847161572053,0.5403512357139619,0.5398734220892151,0.5414847161572053,0.624102783203125,0.020436620712280272,0.563593433054692,0.563648753894081,0.5659985844986403,0.563648753894081,11
GradientBoosting,0.6375545851528385,0.635936221369415,0.6357461543912407,0.6375545851528385,7.7862859725952145,0.010460853576660156,0.6729950170203871,0.6735533489096572,0.6731820431483199,0.6735533489096572,11
XGBoost,0.6710334788937409,0.670813895066314,0.6710430900594082,0.6710334788937409,9.7398992061615,0.018659591674804688,0.6731321364954115,0.6716802959501557,0.6761318559672297,0.6716802959501557,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,4.030962944030762,0.8925094604492188,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6812227074235808,0.6809447426389408,0.6813627816918716,0.6812227074235808,23.44248561859131,0.024233579635620117,0.680062758723827,0.6785572429906542,0.6831945542547837,0.6785572429906542,11
SVC,0.5778748180494906,0.5730859260253902,0.5757420648250343,0.5778748180494906,0.3630056381225586,0.15455451011657714,0.5830744704155525,0.5830685358255451,0.5876350056018552,0.5830685358255451,11
