description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5581646456394103,0.6007545252552007,0.5560407569141194,0.014139604568481446,0.04562268257141113,0.5471659697156019,0.5418438473520248,0.6049704638655791,0.5418438473520248,20
DecisionTree,0.5764192139737991,0.5768329969528238,0.5773811224307941,0.5764192139737991,0.09214072227478028,0.008384513854980468,0.5781065517008782,0.5792464953271028,0.5783252913277448,0.5792464953271028,20
Bagging,0.6433770014556041,0.6451749704686627,0.6552135754558631,0.6433770014556041,0.5540485382080078,0.011664581298828126,0.6480822045982515,0.6460825545171339,0.6546463574999064,0.6460825545171339,20
RandomForest,0.6215429403202329,0.6212063671279694,0.6238144663075289,0.6215429403202329,0.39841604232788086,0.019646692276000976,0.6766791988004505,0.6778874610591901,0.6793255114445955,0.6778874610591901,20
ExtraTrees,0.6622998544395924,0.6631365133357805,0.6792246901187375,0.6622998544395924,0.35699119567871096,0.02151012420654297,0.6774329708067315,0.6778855140186916,0.6849338533909981,0.6778855140186916,20
AdaBoost,0.5429403202328966,0.5413064433378646,0.540965597548761,0.5429403202328966,0.6337332248687744,0.020871639251708984,0.5894059043533065,0.5879770249221183,0.5929147889159292,0.5879770249221183,20
GradientBoosting,0.6622998544395924,0.6617059826210686,0.6612224001304641,0.6622998544395924,7.677740240097046,0.010795402526855468,0.6739371316166731,0.6747741433021807,0.6747504232154367,0.6747741433021807,20
XGBoost,0.6491994177583698,0.651371509003654,0.6549729223276456,0.6491994177583698,9.782559204101563,0.01885085105895996,0.704820447518432,0.7053582554517133,0.7054368198810966,0.7053582554517133,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,4.197523880004883,0.9332070827484131,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6652110625909753,0.6681128107361985,0.6729636851695939,0.6652110625909753,25.76462574005127,0.02434234619140625,0.71568038902487,0.715946261682243,0.7165807899648521,0.715946261682243,20
SVC,0.636098981077147,0.6338762075228589,0.6342832404758318,0.636098981077147,0.3594988822937012,0.15613431930541993,0.6221144721506315,0.62672507788162,0.6229838278439102,0.62672507788162,20
