description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5576537968216024,0.5659874131958723,0.5604075691411936,0.0062087059020996095,0.02967548370361328,0.5818505840599969,0.5848987538940811,0.5941046228153043,0.5848987538940811,12
DecisionTree,0.46142649199417757,0.46007778620971096,0.4601551332992381,0.46142649199417757,0.5236419200897217,0.00670018196105957,0.4936001695568054,0.4943905763239876,0.4941623603685617,0.4943905763239876,12
Bagging,0.537117903930131,0.5363665835075392,0.5360687854060155,0.537117903930131,3.2384132862091066,0.009176826477050782,0.5485952731875043,0.5480607476635514,0.5505820094079115,0.5480607476635514,12
RandomForest,0.6171761280931587,0.6162173621259095,0.6166044726743417,0.6171761280931587,1.6791397094726563,0.017636489868164063,0.6094601783619,0.6092309190031152,0.6107150076042059,0.6092309190031152,12
ExtraTrees,0.6404657933042213,0.6394693699805438,0.6417480404947059,0.6404657933042213,0.42397780418395997,0.018955707550048828,0.6142035555001666,0.6123637071651089,0.6208148342655289,0.6123637071651089,12
AdaBoost,0.5618631732168851,0.5565977042322636,0.5614556190932405,0.5618631732168851,3.7865641593933104,0.018254756927490234,0.5312927011880485,0.5299591121495327,0.5340310362097063,0.5299591121495327,12
GradientBoosting,0.611353711790393,0.6083801715117179,0.6083674570647761,0.611353711790393,54.29130516052246,0.009775066375732422,0.6099866369081823,0.6117367601246106,0.6117559829658851,0.6117367601246106,12
XGBoost,0.6273653566229985,0.6251198921316078,0.6255223568465983,0.6273653566229985,21.08141932487488,0.01494755744934082,0.6233298678527058,0.6248481308411215,0.6233969404505691,0.6248481308411215,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,2.643851137161255,0.5966709613800049,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6273653566229985,0.6258860802454561,0.6255043196156815,0.6273653566229985,11.82499942779541,0.019468355178833007,0.6249543399197132,0.6260864485981308,0.6250100745588855,0.6260864485981308,12
SVC,0.6419213973799127,0.6388461631310349,0.6402360747595784,0.6419213973799127,0.23211817741394042,0.09659404754638672,0.6435089767447343,0.6429731308411215,0.646267088829893,0.6429731308411215,12
