description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.61863173216885,0.615776509292633,0.617649741838385,0.61863173216885,0.01419692039489746,0.0490786075592041,0.5843046133784424,0.5855315420560747,0.597150504367401,0.5855315420560747,42
DecisionTree,0.5429403202328966,0.5432929534396935,0.5439482258383573,0.5429403202328966,0.5771591186523437,0.009383249282836913,0.47307463681619677,0.47378309968847354,0.47376798708733114,0.47378309968847354,42
Bagging,0.6011644832605532,0.6013585601628237,0.6032476315063893,0.6011644832605532,3.611521053314209,0.012407541275024414,0.5694560033666642,0.5680899532710281,0.5731357110922254,0.5680899532710281,42
RandomForest,0.6404657933042213,0.6396356122837261,0.6430385818587794,0.6404657933042213,1.7308504104614257,0.01878776550292969,0.6090667836077371,0.6092523364485981,0.6102971118523912,0.6092523364485981,42
ExtraTrees,0.6462882096069869,0.6452262692389265,0.6506860966458694,0.6462882096069869,0.41683378219604494,0.019019460678100585,0.6229077014656572,0.6235942367601246,0.6281326331916981,0.6235942367601246,42
AdaBoost,0.5793304221251819,0.578941117537203,0.5804478810075769,0.5793304221251819,3.71257004737854,0.016503429412841795,0.5240923601091373,0.5231055295950156,0.5264064421743668,0.5231055295950156,42
GradientBoosting,0.6215429403202329,0.6192559830663023,0.6191746643993715,0.6215429403202329,53.748873996734616,0.010507345199584961,0.5933933897219864,0.5942854361370716,0.5945656848852304,0.5942854361370716,42
XGBoost,0.6506550218340611,0.6492640957166579,0.6493357461515342,0.6506550218340611,21.341702461242676,0.014813613891601563,0.6123962488095123,0.6142581775700935,0.6139176590047319,0.6142581775700935,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,2.799660062789917,0.5966994285583496,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.660844250363901,0.6594333358870246,0.6595246436316962,0.660844250363901,13.559561967849731,0.020513153076171874,0.6263936561536141,0.6273676012461059,0.6278827151821159,0.6273676012461059,42
SVC,0.6550218340611353,0.6510837686737612,0.6505306121054322,0.6550218340611353,0.2466273784637451,0.1057957649230957,0.6238543042421874,0.625492601246106,0.6257884009290334,0.625492601246106,42
