description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5327510917030568,0.5230693681371348,0.5723676911907096,0.5327510917030568,0.012009572982788087,0.0721052646636963,0.5387257076520625,0.5493049065420561,0.5976293978525863,0.5493049065420561,17
DecisionTree,0.5647743813682679,0.5658178661167405,0.5675364618815314,0.5647743813682679,0.09919271469116211,0.008105087280273437,0.5888732635911829,0.5886604361370716,0.5899862129654307,0.5886604361370716,17
Bagging,0.6317321688500728,0.6334441501808339,0.6381146862992533,0.6317321688500728,0.630953025817871,0.011805534362792969,0.6004478351432792,0.5998948598130841,0.6053708437502807,0.5998948598130841,17
RandomForest,0.6491994177583698,0.6504233275300285,0.6541336158705675,0.6491994177583698,0.3883402347564697,0.01957387924194336,0.6525458458193822,0.6516802959501558,0.6587512075504238,0.6516802959501558,17
ExtraTrees,0.6244541484716157,0.6263898148742063,0.6344656017686653,0.6244541484716157,0.33417749404907227,0.021295642852783202,0.6326965111843903,0.6335864485981308,0.6404374403093407,0.6335864485981308,17
AdaBoost,0.5705967976710334,0.5671909642890999,0.565021757970165,0.5705967976710334,0.5814214229583741,0.020422077178955077,0.5973807968098426,0.5980159657320872,0.6007476627439614,0.5980159657320872,17
GradientBoosting,0.6768558951965066,0.6746164667154054,0.6734108001853649,0.6768558951965066,7.698134136199951,0.010434722900390625,0.6758189334700464,0.67663746105919,0.6782486576868634,0.67663746105919,17
XGBoost,0.6506550218340611,0.6503369896297543,0.650989315562306,0.6506550218340611,9.608252573013306,0.018459367752075195,0.6672693274716159,0.6666764018691589,0.6708620056647009,0.6666764018691589,17
Gaussian Process,0.33624454148471616,0.18339519105296231,0.7820066756275283,0.33624454148471616,3.8534584045410156,0.9637548446655273,0.20521705797985698,0.3539369158878505,0.5664855466642842,0.3539369158878505,17
Hist Gradient Boosting,0.6695778748180495,0.6703502985538824,0.6723874770220919,0.6695778748180495,16.56894121170044,0.023046875,0.664934989686844,0.6635455607476636,0.6674257742444826,0.6635455607476636,17
SVC,0.5909752547307132,0.5923232483562546,0.5943372492517134,0.5909752547307132,0.34608097076416017,0.15000276565551757,0.5902087246136274,0.5892854361370716,0.5944512578319615,0.5892854361370716,17
