description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5735412669696778,0.5802943242273173,0.5764192139737991,0.006798648834228515,0.030992412567138673,0.5808334129427541,0.5824104361370717,0.5919139376250182,0.5824104361370717,13
DecisionTree,0.4963609898107715,0.4957281595108485,0.49581532961533403,0.4963609898107715,0.4993593215942383,0.00696406364440918,0.4700307014707212,0.4719042056074766,0.47012756496647007,0.4719042056074766,13
Bagging,0.5312954876273653,0.530245189543488,0.5329393042490742,0.5312954876273653,3.213227128982544,0.009314489364624024,0.5426175641577984,0.542443535825545,0.5448613223247672,0.542443535825545,13
RandomForest,0.6069868995633187,0.6068385675355087,0.6078138469717939,0.6069868995633187,1.6876514434814454,0.01852140426635742,0.6150837958476318,0.616082554517134,0.6164779333204786,0.616082554517134,13
ExtraTrees,0.6171761280931587,0.6167189024701906,0.6163988082383705,0.6171761280931587,0.42836728096008303,0.019730615615844726,0.6343953780508123,0.6329380841121497,0.6377501620872926,0.6329380841121497,13
AdaBoost,0.529839883551674,0.5304009351514142,0.5317816565005721,0.529839883551674,3.8778327465057374,0.017784595489501953,0.5558485872899434,0.5561818535825545,0.558046376287892,0.5561818535825545,13
GradientBoosting,0.6098981077147017,0.609782352607952,0.6126575841871786,0.6098981077147017,54.636681175231935,0.010524702072143555,0.6043018824432378,0.6054672897196262,0.6049544279734208,0.6054672897196262,13
XGBoost,0.6215429403202329,0.621735650484828,0.6228852696722954,0.6215429403202329,21.35665879249573,0.015373134613037109,0.6282261876312475,0.629186137071651,0.6290313714439432,0.629186137071651,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,2.793987989425659,0.5975411415100098,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6215429403202329,0.6219031117257117,0.6237801667319485,0.6215429403202329,11.741679620742797,0.019308805465698242,0.6364530690098065,0.6366783489096574,0.6377899919665787,0.6366783489096574,13
SVC,0.6215429403202329,0.6205538326247725,0.626291623641125,0.6215429403202329,0.21790728569030762,0.10523948669433594,0.6437997066791055,0.6447916666666667,0.6451046472353301,0.6447916666666667,13
