description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.5987055671581967,0.6388579624777815,0.5997088791848617,0.009677886962890625,0.040491151809692386,0.5655719678718696,0.5674318535825545,0.6318567137950879,0.5674318535825545,5
DecisionTree,0.5924308588064047,0.5944164872563551,0.5973261984547533,0.5924308588064047,0.09572443962097169,0.008287477493286132,0.5627724400492784,0.5636857476635514,0.5630718068372116,0.5636857476635514,5
Bagging,0.6448326055312955,0.6481050522911191,0.6545961444223808,0.6448326055312955,0.583867883682251,0.011425638198852539,0.6136675289230235,0.6104887071651091,0.6224667252739312,0.6104887071651091,5
RandomForest,0.6754002911208151,0.6739772249550829,0.6856579235586739,0.6754002911208151,0.4136330604553223,0.01974148750305176,0.6452770095118213,0.6460767133956385,0.652960261365693,0.6460767133956385,5
ExtraTrees,0.6666666666666666,0.666337789982676,0.687780368620594,0.6666666666666666,0.37503442764282224,0.021869754791259764,0.6474945417554665,0.6460864485981308,0.6576964897440929,0.6460864485981308,5
AdaBoost,0.5880640465793304,0.5887585030809092,0.5906469500949689,0.5880640465793304,0.6017057418823242,0.02040266990661621,0.558368943155993,0.5561935358255452,0.5672497102931924,0.5561935358255452,5
GradientBoosting,0.6652110625909753,0.6656450220652004,0.666785790674462,0.6652110625909753,7.774031257629394,0.010403776168823242,0.6726956166347777,0.6722799844236761,0.6755582783645823,0.6722799844236761,5
XGBoost,0.6666666666666666,0.6688589052872708,0.6735116780087841,0.6666666666666666,9.752684688568115,0.01861543655395508,0.6747369591184667,0.6747780373831775,0.6770625663410281,0.6747780373831775,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,4.084800958633423,0.8990283966064453,0.18249103869915492,0.3383235981308411,0.49568842506849087,0.3383235981308411,5
Hist Gradient Boosting,0.6855895196506551,0.6868436473218148,0.6891015805041887,0.6855895196506551,18.227881908416748,0.022266244888305663,0.6871235844660746,0.6879010903426792,0.6880679956740564,0.6879010903426792,5
SVC,0.604075691411936,0.5988024987423797,0.5983418645466779,0.604075691411936,0.3669111251831055,0.177191162109375,0.5945082980262285,0.5986098130841121,0.5961113866271659,0.5986098130841121,5
