description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5967976710334789,0.5962831833112212,0.6046392860060353,0.5967976710334789,0.008171176910400391,0.03949370384216309,0.5869809212877849,0.5880218068535825,0.5944117239996002,0.5880218068535825,3
DecisionTree,0.5021834061135371,0.5013579084217554,0.5015158281588498,0.5021834061135371,0.5223871231079101,0.007190561294555664,0.46780675507316555,0.46815225856697823,0.46910173243938047,0.46815225856697823,3
Bagging,0.5560407569141194,0.5567415671516239,0.5603953558163368,0.5560407569141194,3.3731061935424806,0.009622669219970703,0.5527281364976087,0.5518010124610591,0.5588209253957792,0.5518010124610591,3
RandomForest,0.6579330422125182,0.6593105479126682,0.6611580906247726,0.6579330422125182,1.6107336044311524,0.018325996398925782,0.6167222499292768,0.614881230529595,0.6214184519568541,0.614881230529595,3
ExtraTrees,0.6491994177583698,0.6529506336161398,0.6613309397981854,0.6491994177583698,0.42818756103515626,0.020939350128173828,0.6256107448055661,0.623613707165109,0.6300081414859652,0.623613707165109,3
AdaBoost,0.5443959243085881,0.5454498292352533,0.5466981205363218,0.5443959243085881,3.8182629585266112,0.017346572875976563,0.5303504180153948,0.5293360591900311,0.5342725849318652,0.5293360591900311,3
GradientBoosting,0.62882096069869,0.6297337284916315,0.6317850716054251,0.62882096069869,53.036087894439696,0.009075117111206055,0.6101159566553029,0.6098520249221184,0.6113770724550986,0.6098520249221184,3
XGBoost,0.6419213973799127,0.6430443895146993,0.646020538484279,0.6419213973799127,21.55062403678894,0.015548801422119141,0.6240951373311221,0.6242095015576323,0.6251687769058579,0.6242095015576323,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,3.2508931159973145,0.6586768150329589,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6404657933042213,0.6408547347006653,0.6417751222731247,0.6404657933042213,17.167854881286623,0.024309539794921876,0.6257190128100998,0.6260786604361371,0.627536433510758,0.6260786604361371,3
SVC,0.6346433770014556,0.6356317245742439,0.6411320226546299,0.6346433770014556,0.25274057388305665,0.10312924385070801,0.6215039576508391,0.6217289719626169,0.6244577991816926,0.6217289719626169,3
