description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5607248729553721,0.5783110916878514,0.5604075691411936,0.006027317047119141,0.028975391387939455,0.5876887456078659,0.5923773364485981,0.6054119069776106,0.5923773364485981,6
DecisionTree,0.4861717612809316,0.48904018903459756,0.5011731014948357,0.4861717612809316,0.5325590610504151,0.006647872924804688,0.49678510886316796,0.4974961059190031,0.4969925849482614,0.4974961059190031,6
Bagging,0.5618631732168851,0.5660763521657569,0.5831085764090995,0.5618631732168851,3.3139455318450928,0.00906982421875,0.569678744816513,0.5692932242990654,0.5762643877374429,0.5692932242990654,6
RandomForest,0.611353711790393,0.6138954475732749,0.6241125324414943,0.611353711790393,1.6110724449157714,0.017229127883911132,0.6356909620782482,0.6354672897196261,0.6395357735214512,0.6354672897196261,6
ExtraTrees,0.6098981077147017,0.6143654084455982,0.628450091876831,0.6098981077147017,0.4228754997253418,0.019040775299072266,0.6317445900920771,0.6298325545171339,0.6411112678680196,0.6298325545171339,6
AdaBoost,0.5647743813682679,0.5680452444574935,0.5729771979909988,0.5647743813682679,3.7240593910217283,0.016776561737060547,0.5254999127732239,0.5243321651090341,0.5313538701305807,0.5243321651090341,6
GradientBoosting,0.5880640465793304,0.5912890070663215,0.5978012305566525,0.5880640465793304,53.40914964675903,0.008993911743164062,0.6076256949298855,0.6086176012461059,0.6096577765571404,0.6086176012461059,6
XGBoost,0.611353711790393,0.6138504972580844,0.6189236341388549,0.611353711790393,21.401663780212402,0.015458297729492188,0.6256242283712673,0.6260845015576324,0.6264250979449557,0.6260845015576324,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,3.195029306411743,0.6275279998779297,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6171761280931587,0.6193162414178294,0.6250849678143444,0.6171761280931587,15.418553352355957,0.02218799591064453,0.6357723940746792,0.636703660436137,0.6368252690899949,0.636703660436137,6
SVC,0.611353711790393,0.6155700406634813,0.6302246387280572,0.611353711790393,0.24767475128173827,0.11181888580322266,0.6437975170740431,0.6454341900311527,0.6476210962176847,0.6454341900311527,6
