description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5631642356946234,0.5822514092061756,0.5647743813682679,0.009159040451049805,0.06587042808532714,0.5739215087490535,0.5786565420560748,0.5858095425588994,0.5786565420560748,8
DecisionTree,0.5080058224163028,0.5063249485628728,0.5061895145377381,0.5080058224163028,0.4947463035583496,0.006731081008911133,0.477122001807066,0.47690809968847353,0.4808983931107377,0.47690809968847353,8
Bagging,0.529839883551674,0.5321579633091728,0.5377620487615108,0.529839883551674,3.2868245601654054,0.00923457145690918,0.5420087640890926,0.5418224299065421,0.5473230435044589,0.5418224299065421,8
RandomForest,0.6215429403202329,0.6224795372868389,0.6245303384417545,0.6215429403202329,1.6124528884887694,0.017444801330566407,0.6158864905256538,0.6148461838006231,0.6193365593981642,0.6148461838006231,8
ExtraTrees,0.6404657933042213,0.6410891136789809,0.6418909302352201,0.6404657933042213,0.40960021018981935,0.018621444702148438,0.6257764620529682,0.6242056074766354,0.6301047499669996,0.6242056074766354,8
AdaBoost,0.512372634643377,0.5170438852545612,0.5251285503281068,0.512372634643377,3.7280781269073486,0.016604042053222655,0.5345715010139849,0.5318088006230529,0.5402138506035824,0.5318088006230529,8
GradientBoosting,0.6128093158660844,0.6125513573498017,0.6126437055434081,0.6128093158660844,53.712294054031375,0.010799551010131836,0.5924150128777007,0.5917348130841121,0.5938613545296743,0.5917348130841121,8
XGBoost,0.6317321688500728,0.6311619714428903,0.6308153693306533,0.6317321688500728,21.456747102737427,0.016121721267700194,0.6070850209414322,0.6060883956386293,0.6090858906163129,0.6060883956386293,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,2.979628324508667,0.6305629730224609,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.62882096069869,0.6286416756081986,0.6285363220290128,0.62882096069869,15.401669216156005,0.02259974479675293,0.6120540603298243,0.6110883956386293,0.6141370935505274,0.6110883956386293,8
SVC,0.6390101892285298,0.6396002405720536,0.6476877370853756,0.6390101892285298,0.2431351661682129,0.10568866729736329,0.6290448225915326,0.6292192367601246,0.6351648256371448,0.6292192367601246,8
