description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5656919657131532,0.5980266639271347,0.5647743813682679,0.013138818740844726,0.04498000144958496,0.570469998334621,0.5693049065420561,0.5982306074087382,0.5693049065420561,3
DecisionTree,0.5269286754002911,0.5268189708915539,0.529149217223754,0.5269286754002911,0.0939547061920166,0.008330965042114257,0.5398069423706808,0.5412324766355139,0.5406267816936843,0.5412324766355139,3
Bagging,0.6026200873362445,0.605330209588046,0.6108538760632464,0.6026200873362445,0.5834445953369141,0.01149921417236328,0.5839130525534951,0.5830101246105919,0.588116569234246,0.5830101246105919,3
RandomForest,0.6768558951965066,0.6795961677961134,0.6848400249600898,0.6768558951965066,0.4482419013977051,0.019772434234619142,0.6469055187563431,0.6442114485981308,0.6517795544528612,0.6442114485981308,3
ExtraTrees,0.6710334788937409,0.6746510989535233,0.6836470000917994,0.6710334788937409,0.4134925365447998,0.02200603485107422,0.6492898228197064,0.6466939252336449,0.6552693271955823,0.6466939252336449,3
AdaBoost,0.5778748180494906,0.5732330356330286,0.5706918351063134,0.5778748180494906,0.6876885414123535,0.021871376037597656,0.5666504564319976,0.5655510124610592,0.5698428374759544,0.5655510124610592,3
GradientBoosting,0.6855895196506551,0.6847079298284823,0.6839546083240254,0.6855895196506551,7.810576295852661,0.0105865478515625,0.6633498134095601,0.6629478193146416,0.6653724840237476,0.6629478193146416,3
XGBoost,0.7030567685589519,0.7050834849319104,0.709258969793931,0.7030567685589519,10.230093002319336,0.019147348403930665,0.6605471016118752,0.6604556074766356,0.6615140811778826,0.6604556074766356,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,6.323001194000244,1.0032105445861816,0.18584371878632025,0.3414447040498442,0.4370846997410858,0.3414447040498442,3
Hist Gradient Boosting,0.6812227074235808,0.6838111934136883,0.6875084280106114,0.6812227074235808,30.023354148864748,0.028053474426269532,0.668322683243917,0.6679536604361371,0.6695254896443164,0.6679536604361371,3
SVC,0.5749636098981077,0.5755351035824459,0.5801291493612142,0.5749636098981077,0.47614197731018065,0.28191475868225097,0.5859630850908845,0.5867659657320872,0.5896507395067621,0.5867659657320872,3
