description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5684913856224008,0.5982415294689362,0.5705967976710334,0.011143922805786133,0.038569974899291995,0.5567886307211397,0.5612013239875389,0.5987706951441419,0.5612013239875389,11
DecisionTree,0.5604075691411936,0.5585593319679937,0.5582097858484594,0.5604075691411936,0.0962296485900879,0.008270645141601562,0.5505855780054367,0.5518146417445482,0.5507874810750859,0.5518146417445482,11
Bagging,0.6098981077147017,0.6124831281553078,0.6185894726956849,0.6098981077147017,0.6015405654907227,0.011612892150878906,0.6192867109001826,0.6179945482866044,0.6236019117233313,0.6179945482866044,11
RandomForest,0.6448326055312955,0.6449369425427584,0.646975172454179,0.6448326055312955,0.3921764850616455,0.019823217391967775,0.6476765203860898,0.644832554517134,0.6552085877733835,0.644832554517134,11
ExtraTrees,0.6550218340611353,0.6527796096604581,0.657470230610084,0.6550218340611353,0.34139132499694824,0.02164311408996582,0.6372982023216334,0.6354945482866043,0.6449085228240741,0.6354945482866043,11
AdaBoost,0.5560407569141194,0.5542473973372444,0.552854154862538,0.5560407569141194,0.6327527523040771,0.02025599479675293,0.5796506999570613,0.5798948598130841,0.5806376471079292,0.5798948598130841,11
GradientBoosting,0.6855895196506551,0.6842449522310703,0.6836197694198367,0.6855895196506551,7.703788614273071,0.010598325729370117,0.6849555266457066,0.6847663551401869,0.6864196528314029,0.6847663551401869,11
XGBoost,0.6812227074235808,0.6822038326801365,0.6834733276649619,0.6812227074235808,9.747325134277343,0.01813960075378418,0.6841869996111155,0.6835163551401868,0.6864969111030207,0.6835163551401868,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,4.076939821243286,0.9433311462402344,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6812227074235808,0.6816454001439599,0.682235889699701,0.6812227074235808,19.68437385559082,0.023523521423339844,0.6782136600732928,0.677922507788162,0.6793504042450262,0.677922507788162,11
SVC,0.5807860262008734,0.5813561816671097,0.5820258153644942,0.5807860262008734,0.4110564231872559,0.20891380310058594,0.6040233624007855,0.6023578660436136,0.6082895464664245,0.6023578660436136,11
