description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.57455219450317,0.6298374562398747,0.5749636098981077,0.02450876235961914,0.05796809196472168,0.5556032354347277,0.5573851246105919,0.6018663728417482,0.5573851246105919,22
DecisionTree,0.5662299854439592,0.5649791347971223,0.5641291742429122,0.5662299854439592,0.15436625480651855,0.011393404006958008,0.5391206446014273,0.5386954828660436,0.5426531389812956,0.5386954828660436,22
Bagging,0.6317321688500728,0.6336613653675351,0.6362905396493107,0.6317321688500728,0.9019894599914551,0.02154431343078613,0.6106331620490112,0.6079536604361371,0.6212841025393964,0.6079536604361371,22
RandomForest,0.660844250363901,0.662076751677168,0.6637428802888409,0.660844250363901,0.8756367683410644,0.030766057968139648,0.6544188871852727,0.6522897196261683,0.6602431306368505,0.6522897196261683,22
ExtraTrees,0.6666666666666666,0.6680605742935913,0.6711342029787779,0.6666666666666666,1.021408987045288,0.04094338417053223,0.6681339955211942,0.6654030373831775,0.6768123252785172,0.6654030373831775,22
AdaBoost,0.5749636098981077,0.5783157100348192,0.583418051356551,0.5749636098981077,1.0015528202056885,0.02620587348937988,0.5708711545938829,0.5692601246105919,0.573793475017172,0.5692601246105919,22
GradientBoosting,0.6739446870451238,0.676354690194082,0.6801571273822117,0.6739446870451238,8.704214906692505,0.01212773323059082,0.6640752459007283,0.6647955607476635,0.6645597257543018,0.6647955607476635,22
XGBoost,0.6637554585152838,0.664928872179555,0.666343922882198,0.6637554585152838,9.697806596755981,0.01823887825012207,0.668293701138538,0.6679283489096572,0.6705183473344661,0.6679283489096572,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.4544153690338133,0.8713932514190674,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6739446870451238,0.6757690698820745,0.6782554404223703,0.6739446870451238,15.527780294418335,0.021476888656616212,0.683784384931751,0.6847663551401869,0.6856357800001065,0.6847663551401869,22
SVC,0.6098981077147017,0.6074087340572494,0.6074274464132957,0.6098981077147017,0.3578030109405518,0.18114938735961914,0.6112676002791393,0.6123539719626168,0.6112230473927998,0.6123539719626168,22
