description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7874818049490538,0.7842774820563959,0.7884908721008784,0.7874818049490538,0.012134313583374023,0.044065427780151364,0.7473737011356696,0.7490459501557633,0.74988014754283,0.7490459501557633,7
DecisionTree,0.6768558951965066,0.6763673262136904,0.6759554754729454,0.6768558951965066,1.3683234214782716,0.00951700210571289,0.6553149488144537,0.6554380841121495,0.6567191693171578,0.6554380841121495,7
Bagging,0.7569141193595342,0.7570987617979263,0.757836798560669,0.7569141193595342,7.360216569900513,0.01265106201171875,0.7326964459392186,0.7303368380062305,0.7396299678938368,0.7303368380062305,7
RandomForest,0.7816593886462883,0.7797087818200406,0.7819664664737762,0.7816593886462883,2.3909353256225585,0.019176149368286134,0.7933690532919124,0.7921417445482867,0.7992833004106379,0.7921417445482867,7
ExtraTrees,0.7874818049490538,0.7857793510588423,0.7891000086165058,0.7874818049490538,0.47123193740844727,0.020630741119384767,0.7911282441526848,0.7896397975077882,0.7981487974135143,0.7896397975077882,7
AdaBoost,0.6826783114992722,0.6779085466743476,0.677127011326337,0.6826783114992722,7.386100006103516,0.022292566299438477,0.6750281548864615,0.6716452492211837,0.6837344105354413,0.6716452492211837,7
GradientBoosting,0.7816593886462883,0.779832450575509,0.7813218614629482,0.7816593886462883,105.45366406440735,0.011347627639770508,0.7779569652181053,0.7777901090342679,0.7805139369331169,0.7777901090342679,7
XGBoost,0.7874818049490538,0.7853002580299097,0.7863889960700373,0.7874818049490538,34.32439951896667,0.020449161529541016,0.7795992259358033,0.7796553738317756,0.7825465820316115,0.7796553738317756,7
Gaussian Process,0.7758369723435226,0.7730025200934099,0.7738885587098479,0.7758369723435226,6.297134065628052,1.0406461715698243,0.783184040173905,0.7833956386292835,0.78686184999085,0.7833956386292835,7
Hist Gradient Boosting,0.8078602620087336,0.8063034850101299,0.8071675565505888,0.8078602620087336,32.76153974533081,0.028340530395507813,0.800089549675778,0.7996281152647976,0.8037401788945612,0.7996281152647976,7
SVC,0.7962154294032023,0.7942683911537773,0.8006605037123589,0.7962154294032023,0.2447537899017334,0.16684398651123047,0.7871480409976075,0.7865225856697818,0.7959067345543804,0.7865225856697818,7
