description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5545851528384279,0.5561192412672473,0.6490224093581649,0.5545851528384279,0.011577844619750977,0.04489622116088867,0.5444695106890576,0.5443419003115265,0.6308710295202437,0.5443419003115265,19
DecisionTree,0.611353711790393,0.6117837180406839,0.6136782318737888,0.611353711790393,0.09271469116210937,0.008427667617797851,0.5739693215851471,0.573697429906542,0.5766640302719681,0.573697429906542,19
Bagging,0.6564774381368268,0.65745586220642,0.6728650134463892,0.6564774381368268,0.5782967567443847,0.011863327026367188,0.6280058361583711,0.6248559190031152,0.6369178514781356,0.6248559190031152,19
RandomForest,0.6812227074235808,0.6859072058894065,0.6982594716329719,0.6812227074235808,0.4457735538482666,0.01986522674560547,0.6683238413930475,0.6654419781931464,0.6764508122918187,0.6654419781931464,19
ExtraTrees,0.6666666666666666,0.6712262354281537,0.6808736392495567,0.6666666666666666,0.40497770309448244,0.021884727478027343,0.6676995297663962,0.6641822429906542,0.6777220909355577,0.6641822429906542,19
AdaBoost,0.5982532751091703,0.6008160898781617,0.6066403303872474,0.5982532751091703,0.6710547924041748,0.02149968147277832,0.5924228082568866,0.5898851246105918,0.5978660719299275,0.5898851246105918,19
GradientBoosting,0.6914119359534207,0.69417858339314,0.7014398935581518,0.6914119359534207,7.956633806228638,0.010811138153076171,0.6842976781172332,0.6816880841121495,0.6917287861693528,0.6816880841121495,19
XGBoost,0.6855895196506551,0.6893361645180703,0.6970447033978763,0.6855895196506551,9.969490957260131,0.019048213958740234,0.6847998335027159,0.682922507788162,0.6898865413624815,0.682922507788162,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,5.2669884204864506,0.9349102020263672,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6826783114992722,0.6860837116859655,0.6932531342776026,0.6826783114992722,32.537535429000854,0.028619050979614258,0.69412861317313,0.6922877725856698,0.6992642531889631,0.6922877725856698,19
SVC,0.6098981077147017,0.6096622229120505,0.6103703227707613,0.6098981077147017,0.4261361598968506,0.1646728038787842,0.61562929046699,0.6161234423676012,0.6178145161503872,0.6161234423676012,19
