description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6171761280931587,0.6161872172067352,0.6178259123251408,0.6171761280931587,0.008210039138793946,0.03249216079711914,0.586093964911168,0.5861000778816199,0.5932271707515475,0.5861000778816199,7
DecisionTree,0.5109170305676856,0.5095719879578607,0.5099325335477882,0.5109170305676856,0.5558095455169678,0.006805706024169922,0.5020298310809357,0.5018457943925234,0.5031370093172477,0.5018457943925234,7
Bagging,0.5953420669577875,0.5946411942669917,0.5949331936536605,0.5953420669577875,3.3802726745605467,0.00934896469116211,0.5730221465315817,0.5711779595015576,0.5797223486577897,0.5711779595015576,7
RandomForest,0.6695778748180495,0.6691029196596414,0.6694252109752984,0.6695778748180495,1.6985651493072509,0.01847686767578125,0.6153493779698128,0.6148345015576323,0.6172567477852404,0.6148345015576323,7
ExtraTrees,0.6491994177583698,0.6496840285660566,0.654729985704582,0.6491994177583698,0.4324016094207764,0.019641304016113283,0.628994587883619,0.6285864485981308,0.6317142061660028,0.6285864485981308,7
AdaBoost,0.5662299854439592,0.564970393156946,0.5660301703310225,0.5662299854439592,3.7881513595581056,0.0168304443359375,0.5521144075487353,0.550607476635514,0.5562461625810823,0.550607476635514,7
GradientBoosting,0.636098981077147,0.6314746911855802,0.6355445671920381,0.636098981077147,53.002269649505614,0.009072589874267577,0.6092436323853502,0.610471183800623,0.6102212086917833,0.610471183800623,7
XGBoost,0.6448326055312955,0.6437627477760327,0.6451524821707061,0.6448326055312955,21.233222198486327,0.015384674072265625,0.6356876443382337,0.6360806074766355,0.6366541088599296,0.6360806074766355,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,3.1206074714660645,0.6383012294769287,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6637554585152838,0.6620451758307339,0.6647492519522435,0.6637554585152838,15.305751276016235,0.021860837936401367,0.6381951280122019,0.6385728193146416,0.6391836745723406,0.6385728193146416,7
SVC,0.660844250363901,0.6581983554765513,0.6578197207018168,0.660844250363901,0.22647333145141602,0.11159715652465821,0.6456185173468711,0.6466647196261682,0.6476870884276211,0.6466647196261682,7
