description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.6020867193110692,0.6150522109945636,0.604075691411936,0.006819581985473633,0.031394147872924806,0.5989714839360539,0.6005315420560746,0.6098053197564652,0.6005315420560746,11
DecisionTree,0.46142649199417757,0.45994924213806615,0.4611682717770461,0.46142649199417757,0.5348552227020263,0.0070362091064453125,0.4769019015045798,0.4781522585669782,0.4785527135579047,0.4781522585669782,11
Bagging,0.5589519650655022,0.5584506587840645,0.5586683238308662,0.5589519650655022,3.4488006591796876,0.00976700782775879,0.5452308771495977,0.5449493769470404,0.5499582463858461,0.5449493769470404,11
RandomForest,0.6390101892285298,0.6383531220252573,0.6380548298807844,0.6390101892285298,1.7187459945678711,0.018286418914794923,0.6078794385002031,0.6073870716510903,0.610083427727845,0.6073870716510903,11
ExtraTrees,0.6710334788937409,0.6700068835916572,0.6714427011099411,0.6710334788937409,0.4291547298431396,0.019890689849853517,0.6373285951698513,0.6360864485981309,0.6418139869521284,0.6360864485981309,11
AdaBoost,0.5269286754002911,0.5253733868011098,0.5241966811957421,0.5269286754002911,3.8937633514404295,0.017525672912597656,0.5268999587032793,0.5249844236760124,0.5310993259914182,0.5249844236760124,11
GradientBoosting,0.5924308588064047,0.5897459258222636,0.5887268012797044,0.5924308588064047,56.21321997642517,0.010145807266235351,0.6220943214498763,0.621707554517134,0.6237029888560472,0.621707554517134,11
XGBoost,0.6346433770014556,0.6333139614898172,0.6327116797046208,0.6346433770014556,21.81889386177063,0.014351367950439453,0.6334987310372197,0.6336137071651089,0.636136644052543,0.6336137071651089,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,2.7759154796600343,0.6032730102539062,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6462882096069869,0.6442821400289847,0.6434511827549877,0.6462882096069869,12.229421615600586,0.019791936874389647,0.6326975552770971,0.6329828660436136,0.6361028311042014,0.6329828660436136,11
SVC,0.6506550218340611,0.6490126117349465,0.6517572915573598,0.6506550218340611,0.22323784828186036,0.099481201171875,0.6325341636246871,0.6336176012461059,0.6369759793312216,0.6336176012461059,11
