description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.735080058224163,0.7322347706778293,0.7345215871578095,0.735080058224163,0.01143336296081543,0.037090396881103514,0.7099135314137479,0.7122429906542055,0.7108819880159191,0.7122429906542055,1
DecisionTree,0.5909752547307132,0.5890559383753999,0.5876444437549057,0.5909752547307132,0.6412995338439942,0.006771373748779297,0.5964693946674224,0.5967679127725857,0.5989330845337429,0.5967679127725857,1
Bagging,0.6943231441048034,0.6944160791625013,0.7089428526794412,0.6943231441048034,3.7278982639312743,0.009112358093261719,0.7031355515351884,0.7022507788161995,0.7131368994804468,0.7022507788161995,1
RandomForest,0.7379912663755459,0.7379180301268466,0.7482173314017304,0.7379912663755459,1.6403650283813476,0.01705145835876465,0.7341544065655534,0.7359540498442367,0.7417767217225653,0.7359540498442367,1
ExtraTrees,0.7481804949053857,0.7474629004359435,0.7576363623271597,0.7481804949053857,0.38724260330200194,0.018604803085327148,0.7502394160828951,0.7521670560747663,0.7543675173238829,0.7521670560747663,1
AdaBoost,0.6375545851528385,0.6401534631899978,0.6437202524857549,0.6375545851528385,3.7161898612976074,0.016569185256958007,0.6498954621518649,0.6466880841121496,0.6598474945763683,0.6466880841121496,1
GradientBoosting,0.7496360989810772,0.7486778497432272,0.7542123519357232,0.7496360989810772,52.20070147514343,0.008919954299926758,0.7467374364594513,0.747790109034268,0.753540847108965,0.747790109034268,1
XGBoost,0.7656477438136827,0.7658737371599336,0.7736500681419038,0.7656477438136827,19.14520134925842,0.015039300918579102,0.7533946349497038,0.7540498442367601,0.756576405803095,0.7540498442367601,1
Gaussian Process,0.6841339155749636,0.6806180495670553,0.6857703258172896,0.6841339155749636,4.053504896163941,0.7238583087921142,0.6804839490528017,0.6860066199376946,0.685813238861585,0.6860066199376946,1
Hist Gradient Boosting,0.7641921397379913,0.762751604133006,0.7695215300056298,0.7641921397379913,21.82496657371521,0.02879948616027832,0.7488219446160416,0.7490459501557633,0.7532970448550065,0.7490459501557633,1
SVC,0.6885007278020379,0.6862656423803017,0.7032484735799983,0.6885007278020379,0.23074517250061036,0.1122816562652588,0.6968973318354236,0.7003679906542055,0.709127090480971,0.7003679906542055,1
