description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5793304221251819,0.5799495561406404,0.5832837167382561,0.5793304221251819,0.006626749038696289,0.035363626480102536,0.5876748070193676,0.58928738317757,0.5935056989632032,0.58928738317757,21
DecisionTree,0.5138282387190685,0.5149592933910382,0.5164143551931095,0.5138282387190685,0.5289201259613037,0.007465457916259766,0.4825603468276688,0.4831775700934579,0.48313423455980437,0.4831775700934579,21
Bagging,0.5385735080058224,0.5441409298637779,0.5563423566696695,0.5385735080058224,3.501423406600952,0.00944657325744629,0.5489090683732243,0.5468380062305296,0.5544819130252889,0.5468380062305296,21
RandomForest,0.6346433770014556,0.6392902835198689,0.647415414491852,0.6346433770014556,1.6290087223052978,0.017622756958007812,0.6080287730143146,0.6054945482866044,0.6139999952417174,0.6054945482866044,21
ExtraTrees,0.6331877729257642,0.6369562207183276,0.644778162052936,0.6331877729257642,0.40949282646179197,0.01964545249938965,0.6264449545254293,0.6254653426791277,0.6316262337253787,0.6254653426791277,21
AdaBoost,0.5269286754002911,0.5297006676190005,0.5337354683424331,0.5269286754002911,3.7251718044281006,0.016663169860839842,0.5214539541653748,0.5212207943925233,0.5242564512308785,0.5212207943925233,21
GradientBoosting,0.5953420669577875,0.5977397003069193,0.6018699132784625,0.5953420669577875,55.1951087474823,0.009969282150268554,0.5873710440114799,0.5874084890965732,0.588869253656715,0.5874084890965732,21
XGBoost,0.6011644832605532,0.603719219083823,0.6073350711533064,0.6011644832605532,21.649783229827882,0.015268707275390625,0.6090471395471866,0.6098734423676012,0.6101601404975963,0.6098734423676012,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,2.7914589405059815,0.5947877407073975,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6200873362445415,0.6202971288730533,0.6216450352856185,0.6200873362445415,11.68154435157776,0.01943526268005371,0.6175011075434245,0.61922507788162,0.6181378502582049,0.61922507788162,21
SVC,0.6419213973799127,0.643264586156302,0.6448279016357348,0.6419213973799127,0.21592488288879394,0.10326919555664063,0.622299465251771,0.6223500778816199,0.6232836812264824,0.6223500778816199,21
