description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6084425036390102,0.605133153930883,0.6178262236886949,0.6084425036390102,0.006245565414428711,0.029836511611938475,0.5874958584547604,0.5886468068535826,0.5980771694598244,0.5886468068535826,19
DecisionTree,0.512372634643377,0.5109180898406919,0.510176377250613,0.512372634643377,0.5342196464538574,0.006743526458740235,0.4679864518343012,0.469410046728972,0.4692631182218309,0.469410046728972,19
Bagging,0.5662299854439592,0.567217482730295,0.5687668079175866,0.5662299854439592,3.2513717651367187,0.009103822708129882,0.5317754825375138,0.530593847352025,0.5353952344812567,0.530593847352025,19
RandomForest,0.6433770014556041,0.6441451630753254,0.6475385368813246,0.6433770014556041,1.618178653717041,0.017345571517944337,0.6260127126502435,0.6261039719626168,0.6281941430876165,0.6261039719626168,19
ExtraTrees,0.660844250363901,0.6640568576134084,0.6706704899148604,0.660844250363901,0.42009739875793456,0.01883244514465332,0.6185226161756298,0.6155042834890966,0.6264653328971065,0.6155042834890966,19
AdaBoost,0.519650655021834,0.5212226820674337,0.5237804316980983,0.519650655021834,3.7385354042053223,0.016730213165283205,0.5467036890288499,0.5443633177570094,0.5517998655548536,0.5443633177570094,19
GradientBoosting,0.6157205240174672,0.6141520506875061,0.6145648646275138,0.6157205240174672,53.10030426979065,0.008977842330932618,0.5975922567507999,0.5992834890965731,0.5975694130672963,0.5992834890965731,19
XGBoost,0.636098981077147,0.6353358944590599,0.6371579890855665,0.636098981077147,21.871479845047,0.015481901168823243,0.6356254552721774,0.6367250778816199,0.636853917301843,0.6367250778816199,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,3.428252077102661,0.6633636951446533,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6593886462882096,0.6588584847867435,0.6623571136483962,0.6593886462882096,16.74408369064331,0.023476839065551758,0.6322141569313198,0.6329770249221184,0.6334486077463392,0.6329770249221184,19
SVC,0.6419213973799127,0.6410905072665616,0.6486626868608486,0.6419213973799127,0.22090692520141603,0.10415534973144532,0.6415326449755641,0.6417250778816199,0.6458111326788604,0.6417250778816199,19
